response#dim1
6.441098481490229	4.303341092415411
5.192679261001214	3.6928781535360775
5.921249109482085	5.2323964308219235
4.702090952532632	7.098107000851635
4.496313473546569	12.958955074450184
4.514905920802809	9.473869146925363
2.269161976233085	2.0325577704263553
4.837457054808834	6.593729995190685
4.585506775090854	7.930379671560176
0.24328093649046978	-0.20039120562580826
4.52702845969859	8.984045002310664
4.507316478690626	9.977534597785505
1.0188301765402865	1.2318022639345683
5.675941591973865	5.390731077755399
3.577197272813205	2.4877267896692477
6.58805523044809	4.580204236037981
0.4241988803406744	0.3555943042439791
4.549025942115052	8.451812048095519
4.5435191749707595	3.4433278873926
0.7582883377455045	0.9364556076932751
