response#dim1#dim2
4.817509000751853e-37	-7.642275031225187	-6.618196744358505
4.7731298299417755e-12	-3.081419162861654	-3.129835966776376
0.018352496869659438	-0.0012392442317623418	0.002246067094236639
1.0156597008233166e-20	-6.162571323613951	7.044279572034389
0.12746404919954962	7.962019176679415e-05	2.3466414817070937
0.03519838670962106	0.2493994263104693	3.9049692098511146
0.0020240535830322137	-1.4966541708201826	2.4227478182560143
0.8627180673704143	1.4654380786978713	1.9021316553092535
0.9948771596029806	2.0410329927538644	1.907326876783514
9.938275855557015e-14	-5.6278019886890664	3.3023948419309406
0.8502422145551315	2.013207163223276	1.4305321831563753
1.7093662703834744e-05	1.9819372478719381	-2.6854326659879133
0.8902158311300177	1.9920645037305111	2.4822029712015716
1.308016619622242e-10	-4.366322230730169	-0.23262607621983322
1.515790717402499e-39	3.4511516301394622	-11.291498100022876
5.882826430088684e-21	-1.8324933058008113	10.858695970803309
0.9292245322668237	2.3793631311883487	2.0537900416320705
3.422395380251932e-13	7.506204716320864	7.204636454242832
9.963942637208975e-38	-11.0339622172833	2.717182198064618
1.0905558803588334e-13	4.543673998238285	9.295447889751637
