response#dim1#dim2
0.08657939656018686	1.192927900539182	-0.05961681866572288
0.00690192609527632	-1.121288346677255	1.5423226233734764
0.0015257239391806374	0.3223747530829018	-1.1868708893835878
0.31623652800636154	0.7788786963941741	2.9007732455808766
0.2889573341251952	1.325362630617563	3.4240143569990167
0.0978742857013842	0.5066368700128231	3.5549949863362262
0.6439191025076809	1.3389739306342527	2.6658895491022827
0.9131639616251273	1.7133356514318536	2.3154412927028942
0.9938688155966284	2.0260142292324086	2.107811754784487
0.8710972027905657	2.3143954427826094	2.4209025114309175
8.52470715029996e-10	-3.9479679186128718	-0.5273389479086183
0.9941757372645353	1.941419057270467	1.909165794173074
1.216708098044516e-09	-2.340691254733781	-2.71302803321845
1.1655136413800265e-09	1.0843500257124679	-4.348369320620703
1.8938173237883678e-07	5.3606844417718875	-2.434501359164423
3.168161788604076e-08	5.848904902772137	6.440832067614666
2.1177390395713187e-23	-5.2083992263347225	9.242734070355173
2.2329670508668767e-37	-7.031345170554316	-7.3391348024031275
1.9279195315659707e-32	11.368646536277728	-5.634201013384102
1.1790537898602268e-05	6.764024555810799	2.0222816956467593
