response#dim0#dim1
2.0418944901584644e-07	0.1120983666326909	-3.2196036849111715
0.06940694557597765	0.6753409990477631	0.10769579521172488
0.01602293055742881	-0.865510565034111	1.7626857621826946
0.019873411254130228	2.333250141651472	-0.7795124500820682
3.586961562736802e-26	9.546539403728017	9.760770380452682
0.0008540016961778515	-0.668550180722916	-0.6476394560071007
1.5851141862802177e-22	-4.913342801038262	9.25245630900093
0.524336783513636	1.2686232763547618	1.130327500100327
0.09758600865465258	0.9226016005542339	0.13097485612240514
0.43576140046431106	0.8729729891766568	1.3745953461861888
0.8422491109365694	1.4947203943607241	1.7032653968950147
0.7763679207796872	2.5817157530772845	2.409712430261273
0.48800435773647083	1.6388088966835248	3.14210458087123
0.7659378383710308	2.512618712291198	1.4798744547888916
0.998703245093236	2.024099707908897	2.044882033383784
0.9831778336904213	1.8994082192181898	2.1543108088937855
0.9985133804655582	1.9782641246378911	1.9499699787973723
1.6862812795400776e-21	9.916369987998086	-3.7440933803872727
3.4876630183367644e-14	2.39929356556525	9.862218737290586
0.9998821628034638	2.014080059604251	1.9938811601337276
