response#dim1#dim2
0.17390872052707615	8.0	8.0
0.7618439127683991	0.008817602618338125	-0.06240030648693533
1.6067672093620592e-05	4.638884078097996	2.386826495889268
1.5541346889954574e-18	0.14221394657911404	12.100120702665686
6.09235370466179e-12	9.413033201738312	-1.0174977206558933
5.281421299354504e-09	12.474563037056663	3.9980306712652394
1.7936958897662845e-06	0.6735800148117738	6.111521378093818
1.7118701480571456e-07	3.863932698183823	10.130328800782857
2.8313658179049535e-08	8.468214393941349	3.6095906838942113
0.022032475115204554	11.929228037606395	7.847463385570156
0.026277600716325702	-2.8039213382639665	2.7183674798772834
7.7701498614233e-12	-2.3328300419137546	9.341533513497204
4.951809040860632e-08	4.653360546707248	6.15431900852253
0.015530138424572125	0.899153469360106	2.5131785683179304
0.009601017243924611	7.392959098112227	11.919442427507493
2.037061462221883e-11	1.027113140922279	8.868660142016545
0.002479208670127786	9.910117294850311	5.9176842561007295
1.9296622667568595e-05	2.8181733848665416	4.272577677252855
0.03208729766653888	11.355805757394208	11.606211205841937
1.5252971191733735	9.520570756776552	9.895915361077178
