response#dim1#dim2
-437.97073755115184	20.0	20.0
-737.7422881670209	-23.209283291643988	45.1935103428601
-824.7575879821391	-35.271592261149195	16.06491451725273
-665.775890576828	47.123759756684564	14.510686206089645
-1125.3216518461168	-13.111236408422204	45.099229461510035
-1663.8516041766138	-42.54617968392365	-41.83287772935049
-789.7863395435778	47.490247104073916	-23.105799912395153
-1000.2054882975146	22.55282490346629	-48.02940803350174
-1220.7610614299922	14.045224953902206	44.33400238339908
-688.5205534363238	47.50986581347216	29.855299846004257
-1011.5048306389763	-45.32830540905639	18.4128284878892
-889.6517556476823	-48.126795313842074	-48.83925353292243
-1000.0184924133026	-16.429242310803716	-48.74281733472181
