response#dim1
1.470307939464439	4.8
1.0220406512528712	4.123800968771946
1.0684547424702397	5.823713190108127
0.9840883590980327	0.17918305232778176
0.010576705909394307	8.14787749439494
0.00456755259906446	-3.282918748259534
0.332306182954261	1.4908432582846676
0.6552497145005368	-0.9194986990964481
8.353297069364187e-06	-4.835877218960623
3.548769425741587e-05	9.615580065456777
2.0804822394369105e-28	16.326539453797633
7.386729737985219e-15	13.117210899232374
0.2125530754293674	2.9958006828764443
2.2180990671949158e-09	11.376845676668434
0.40491851513560545	6.6183538168046105
0.07141285409430373	-2.297510564313159
1.3165325572695463	5.510810868116753
0.9679762547762425	-0.2551442066073335
8.850895008972331e-05	-4.320279361362285
0.0009936913089934134	8.826107437587304
