response#dim0#dim1#dim2#dim3#dim4
5.249841419037643	3.4387138774732664	0.0209116616520494	6.9991297763294	0.8838199500336499	0.6123734932724343
5.459961758747178	15.0	0.01	0.01	0.6608664115077609	0.5431948011019367
5.47292200914659	15.0	0.01	10.0	0.6718419253170655	0.5431283930313742
5.480697904446282	15.0	0.01	0.01	0.6277466280963818	0.29440831710642523
5.437339742353823	15.0	0.022701353903229797	0.01	0.6730024020411312	0.54061794611906
4.979109125130645	2.0	0.01	0.01	0.48276511089209223	1.0
5.471249159000491	15.0	0.01	10.0	0.6294964781551763	0.2878818320703891
5.455861032762522	15.0	0.01	9.733568620088421	0.8194671106691345	0.6146846992572399
5.339203613769589	15.0	0.01	4.89921838098398	0.6185874524313639	0.31059050605876526
5.490055375679134	15.0	0.01	10.0	0.7483201690515574	0.47167752907445415
5.457142586208398	15.0	0.01	10.0	0.7364486469264276	0.5896212829738229
5.4322902855954265	15.0	0.02065841327868433	10.0	0.6753133269255001	0.5423458793054777
5.415250423660151	15.0	0.03523052405114513	0.01	0.67484647231362	0.5419362951257785
5.414981723038885	15.0	0.03910844912788951	10.0	0.6809581250175677	0.546550851397533
5.037571326548033	2.0	0.01	10.0	0.48111167560063495	1.0
5.362977924735712	15.0	0.055735880930098146	0.01	0.6809854762577885	0.5440401399066336
5.06867425719137	2.0	0.05311186875816533	7.655560973092438	0.47690048279383257	1.0
5.2865631385313945	15.0	0.01	0.01	1.0	0.6280885576293727
5.374519360984295	15.0	0.06663234315074178	10.0	0.6882483260286254	0.5487853682273529
5.447750796215617	15.0	0.01	0.01	0.7588330810269978	0.6499065419152106
