response#dim0#dim1#dim2#dim3#dim4
5.249841419037643	3.4387138774732664	0.0209116616520494	6.9991297763294	0.8838199500336499	0.6123734932724343
5.477506756949829	12.582356953089237	0.01	4.019236306833384	0.9229723056585709	0.6117986783270217
5.457900934835703	14.006357452677923	0.01	0.8254534733221338	0.7879085769984747	0.6780837878618203
5.548542537427815	12.455562214327855	0.01	7.666680577655443	0.6961922004279083	0.4611893796602531
5.523834925319353	9.031782880326404	0.034044948924276765	9.047232460023114	0.8842678803575468	0.7134170299258871
5.091798753095916	3.6155407315839825	0.09953838780518291	1.1425976031761578	0.49911033388955395	0.7495200162344483
4.989070175452244	10.59233770952666	0.3	0.8943573329918716	0.6253050772673895	0.7429033762033449
5.560254831389164	7.862689323564413	0.02148687005493242	0.6950487458733848	0.7313423583651869	0.5890947922643504
5.080824419101407	2.5223431680352406	0.13917394261184898	9.311212601680142	0.5991485184862957	0.7325295986234465
5.373674861890867	4.878063303088822	0.015870193743354865	4.154657019594376	0.6849739173510337	0.6608542406554417
5.567453632470611	7.422150694229659	0.01	5.415012527166452	0.7069645589882626	0.6811628527887024
4.96156585682041	2.7225476206821675	0.01	3.853174605769767	0.5985390830875988	0.5539435057464015
5.392780785439357	14.345280593697268	0.051762497303835885	5.958368773197794	0.7375875534131991	0.7277783272017718
5.488088586306341	9.461542955215274	0.09970559499675766	6.644699218054922	0.8147888534773603	0.7233282267093241
5.365375270066779	6.9842090620464505	0.1440880606313903	8.566492145834747	0.6662509221108065	0.48943164871618333
5.4910589371654925	10.393358705849508	0.01	3.732381205892474	0.7528022079347882	0.46467512531048405
5.445405321376991	5.524116515532051	0.051062546611712646	6.811136129741446	0.5314100497223885	0.6955117358990864
5.559591452216595	10.797210318128384	0.01	9.40583208200553	0.8068249086995207	0.4743653548196018
5.390515869586685	12.344564507018314	0.01	2.4295989353181624	0.713217854059263	0.3260243197573774
5.372957260752408	14.664261923141984	0.0569144576275896	2.595980324328399	0.8076322597015345	0.5738026684774733
