response#dim0#dim1#dim2#dim3#dim4
5.249841419037643	3.4387138774732664	0.0209116616520494	6.9991297763294	0.8838199500336499	0.6123734932724343
5.454644208714008	11.1349080423737	0.09028040781659648	6.7847035576204915	0.7174749637745265	0.5746997051312037
5.2920983825427435	4.316354711498199	0.15364479629879554	4.143870296460881	0.5652733520505229	0.6233072975245914
5.0675469245079725	12.066430964986834	0.22480632322918298	3.493438643896114	0.7090517432821988	0.601252379720338
5.359517159195617	12.641801669517477	0.06163052978768799	1.1496237708962436	0.7228786168641154	0.8207230462293563
5.301727878822693	4.678288102193732	0.16994498575243605	9.34558356613404	0.8484265249714591	0.5744534647916093
5.296932466358345	4.987374818294206	0.02574913850820599	1.2562574420507842	0.6187641498613308	0.7698380733736652
5.077106215302277	13.650945307318354	0.202831766632704	9.337314479015422	0.8867137013761816	0.6297132375712033
5.556423452657703	11.433960025655031	0.01	8.631380438408204	0.6576359995170762	0.8460962794469026
5.340578125510845	4.306628530509101	0.2568742311578112	2.824934742910801	0.9164402240842735	0.893967256263176
5.178659284244222	11.08247637951254	0.08989830133914363	2.0653921325604285	0.5387198950583381	0.2941109069750821
4.938812542542618	2.610249533368401	0.13996570761179494	8.587546737915096	0.42444469651586003	0.9023167695299475
5.510487980204476	10.16336714745058	0.018334550210432173	9.432322921769904	0.7089222041835577	0.31480607651225173
5.426181558723561	6.759161370657245	0.057319223103023884	3.875528548141647	1.0	1.0
5.078275959262052	3.4184280988734836	0.26176558078200757	1.2198166401233461	0.564716985261181	0.44919286223067734
5.4340315949556866	8.932018362945167	0.22996522685575022	7.616982176231884	0.6958702674136029	1.0
5.249502448438271	13.432456702009398	0.18734823101412446	0.01	0.8695656674931382	1.0
4.825015188966439	2.9008206472324707	0.01611095674239147	3.67103695521507	0.4017392890793237	0.39484807852128784
5.306839100305626	15.0	0.056647938694729554	5.966273545445741	1.0	0.43219419279691434
4.266481198376461	2.0	0.2794576266901995	5.710571053926183	0.2236142083004114	1.0
