response#dim0#dim1#dim2#dim3#dim4
4.981882029914271	8.617985027247787	0.014888273777872368	8.973838349904243	0.11997439220517904	0.5426949702083628
6.565545338566723	13.04470404402528	0.16531450451213928	0.6331354649487066	0.5408818155519878	0.8599830624716871
6.5775163409014255	3.824237542176673	0.11914777362830122	2.102977633372893	0.25986175841441544	0.7583746236523757
5.36704885097191	5.836632548483585	0.07734220913642924	7.0100744789083675	0.15054437001090507	0.13942023362555092
6.0825098231010095	4.588327509071531	0.013921121854984059	3.845500008599174	0.4258968376647527	0.10741165269807455
6.464972807795235	6.7574491131317584	0.11346353304637784	0.3173518379553008	0.41781029189557617	0.7855423602675718
4.398770241697416	12.057946874650856	0.05974844775577981	5.31332009424531	0.03407609287871293	0.9468575431294071
6.793181101443103	6.869335072625232	0.08605567005893493	7.725372698519077	0.7359187650477155	0.649008439136278
6.396323046138003	6.126871900091031	0.03695816409899433	1.3522989821269624	0.3708856080610808	0.43538614817386145
6.76624067411347	4.327457852163556	0.1286239254610809	8.039829423840608	0.6948737738169023	0.5731381685602821
6.915147294160601	3.4387138774732664	0.020911661652049454	6.9991297763294	0.8838199500336499	0.6123734932724343
6.546445312186805	13.229814256286577	0.2512575520266332	9.442959203146522	0.777542190020256	0.4467535502594687
6.532039467223765	2.477718548681965	0.1757401889235511	8.082697966312752	0.2592669299450768	0.8460600092875695
6.711551764199806	3.08034290448232	0.21285344648444135	3.9046144814052104	0.9901197800786925	0.7497546086239567
4.490443262594523	10.024872171400585	0.08005886575613597	3.039520114390685	0.08825854853457188	0.8155277646190494
6.508344160913014	5.683455403389651	0.17439927790937132	8.177571631440532	0.5627575300767536	0.5364986581649661
6.243388708561158	3.5424693043068816	0.2332200620082796	6.001695479645002	0.2412906611935567	0.7047660366155536
6.706029110627336	5.716850206932546	0.038042524935944774	6.297934330494012	0.41661735443903125	0.5038942402995511
4.019636378011267	12.075354960355499	0.29816861285237606	6.749083936150093	0.13644965156375702	0.3739827766600749
4.769387871268762	8.23250440683857	0.2923237463615282	2.677615194589614	0.07963205008061887	0.5885718853377886
5.59794864083327	8.061177539143959	0.011886078418684642	7.267322930061871	0.18919247677791765	0.9179716259243155
6.520330672062871	6.185151474259098	0.0242473259421244	5.98488615054375	0.4130682405576229	0.934842735754987
6.548153654346885	4.703213406200053	0.198730391619018	6.831772537003806	0.510065785737746	0.7348531973473044
5.243666286253409	2.619756980362263	0.22566878806992446	7.9330624482145655	0.03037493322510735	0.15554108151204515
6.753638661639863	11.201197175629202	0.027154540939499733	9.24394560637228	0.5464809927937226	0.4895065884886504
6.368921860203809	8.973448664848183	0.1499934818481802	8.935674051680804	0.395394638189613	0.9226770702021977
6.459427412308276	10.550254418413038	0.10182420761521753	1.4796559761098416	0.9583548502176837	0.8833698853408211
6.880612410298065	4.924956711013624	0.05059035577355757	6.499843078916147	0.568391860718338	0.703706643781715
4.8436193393310045	10.564339251022291	0.18629988470683173	4.941085313487198	0.1464674416425593	0.17919276579862745
6.377816849087106	10.198781203969972	0.025269309722364033	9.577217493491487	0.3642109056525563	0.43141525567375094
6.298974303212072	2.381108912946243	0.057892189588099524	3.056191117198526	0.19627293866727108	0.3054960586659433
6.100085760320555	9.902838572049351	0.19091050192876388	3.6265987802793784	0.3886376867159998	0.2129834412041655
4.674108159144357	9.712586089130994	0.2426550157142692	3.268598569437862	0.0685675012650824	0.7191396445345458
6.581615279468146	14.472066536712033	0.08291883968393822	1.5553553936016788	0.403210106569772	0.4575473992568179
4.165634269162254	11.744571463084728	0.2626709006858056	6.4543213240183945	0.40237810702409676	0.026150004284297645
4.490840209283002	13.752169868108792	0.20845627168073708	4.818298894348427	0.08210905051631857	0.7383710838155291
5.811240895263021	3.877541430809348	0.1281552048101803	8.735486304906086	0.17787194452669924	0.11582124800952351
6.3376510743919905	5.966460630661019	0.18318335944338543	1.015763058188991	0.8351051895807818	0.7594578278572949
6.723116008013237	13.656258886378989	0.08459120581725227	4.29160659490975	0.9660859001674147	0.4440614365768233
5.500181075377989	6.183421621528975	0.21839037788427548	9.353648238301774	0.3070919279434717	0.3294371571111203
5.333359736080692	10.849331390944393	0.1609767977559578	9.771751768055069	0.19308350917048625	0.18637798048774995
6.597672567554392	6.865301501915099	0.053352849209815575	3.4516261703624243	0.5364555849306224	0.28470280190045827
6.5205924971586775	2.747211087068526	0.16133289555198857	1.6518554977716327	0.46533460090306045	0.46018530432595617
4.457752509298457	7.5637998200907655	0.1906744463331347	1.094905545330791	0.08156874432852282	0.3164813458207245
6.649562561841432	5.973500741237674	0.041307500510503234	1.0289539524895874	0.9439526830865139	0.9601261738085977
6.1391294207415505	13.353732668925723	0.26791529487071825	5.492381448485509	0.5120171531305077	0.29375014162410984
5.862514530832797	13.75282956076465	0.2964650740831325	7.972699482862182	0.8455288402487618	0.1923357844729851
6.460758199501395	13.195722030818196	0.24282282682075595	3.012241586749098	0.9924505580673114	0.41361937592816833
6.60649277344649	10.627592882652966	0.010703388065445636	9.664886850180645	0.49578405329438524	0.7070079058987613
6.476782290945664	11.356666239936429	0.24070106893561216	1.274998943436935	0.5009349294344807	0.8717689844163994
6.6692051426476056	14.783966503901201	0.17864724595877507	6.624230906260671	0.6964375145269552	0.6710338671640114
6.728890502663285	10.98436685633468	0.12128276324540814	0.9557468771670622	0.89913992120218	0.9667244384148266
4.682140184361928	11.144049064379098	0.09945359391783526	6.314356400590848	0.13530704857093434	0.7345140275882257
5.087878682747513	10.435005600973142	0.2316918323665942	9.86418019682411	0.16546781910239378	0.3766723969573503
6.74584067480687	13.435458000431757	0.03303844527290639	7.624276714503517	0.6198854737875495	0.9230067666398895
6.008032391568451	5.161369787755168	0.08867559149171354	7.7387488178109525	0.6501288705546266	0.10148917100469478
6.453048468237511	13.889636715658215	0.1724757725850171	2.1130375928656195	0.5390268502767478	0.24976032403431891
6.293015685722056	7.581228396933946	0.2774563660896015	5.226064141047254	0.46066988279471704	0.44817789064993974
6.8128006291017345	3.832008621923733	0.132387150153359	8.887927583468185	0.9590212535753104	0.3644750186333276
5.639273659528991	9.30458700656803	0.20471609523616327	2.0174820478991684	0.2276715326656638	0.5186654890840098
5.057413078121917	7.054636324227488	0.14231737378508713	7.973249469627272	0.02526082721242401	0.16741378559002307
6.502944821265762	8.829856637271739	0.24212773020425046	6.260543131893353	0.7989125400556931	0.44635453193210983
6.771916179167901	7.664489333215338	0.017965396076935054	4.324609335164211	0.7536395423706287	0.522698529613378
5.467008059869887	12.85524749203958	0.2611519854927899	4.224552332043013	0.3054334515618565	0.6933895314521508
5.361150818135026	12.234845596282925	0.10318899683766598	0.552375654790711	0.16961106675545548	0.5190187374789293
6.820348818957101	8.573636049287966	0.012845480418146196	6.398236640793857	0.7359064770789043	0.8269421063594178
6.074327638743526	12.925241823062963	0.15144968634020411	3.1744610651359784	0.7058085857804952	0.1288713460971366
4.895375011530329	12.3901023062523	0.2700342302447741	6.587209476589091	0.43839776920688467	0.08882531622344929
6.15670215909706	12.335529994778959	0.04852439087643638	3.5704173549171623	0.3988211620483911	0.1542703188860446
6.743961387997524	7.383986252773873	0.18723392104039085	8.866184449906125	0.9519750147023519	0.7471688111346448
5.833840136464133	12.517874050854385	0.21525904749496919	4.016106305812535	0.7946960347830329	0.13478486726411312
6.4532539992450175	5.503810781356765	0.10480343077177419	1.7654835747133155	0.3986522632827209	0.7302586562794579
5.604855491097673	3.82163323856568	0.08751434476863174	2.6480027234793186	0.13802722895304018	0.5831153173767164
5.508387043536615	9.054577808234793	0.15363410218510748	7.158780568232806	0.17723411372980358	0.511748546568392
4.934567929903081	11.471125964318828	0.06928433549870908	7.338655383784708	0.019194645396884577	0.2389316663951779
6.4018488233497255	12.80301965260966	0.047756049091444465	1.7208143793915054	0.36408775878427607	0.3660975982565147
5.414344218743758	10.64791228571944	0.0176002310937481	9.654536102239346	0.18695681928810542	0.042859532402693225
4.813078164712693	12.12134519127871	0.1836197509500381	0.12847174295028005	0.1591463104119021	0.28606858271597224
6.236211674144746	7.825416737970953	0.29690900551842836	5.420546458968567	0.6329299782246671	0.3163399727801971
6.4638583855734435	14.423621964427953	0.025988327981518212	0.2754996457156969	0.3946370232312334	0.6466659186541919
6.622792983460926	3.463890047357348	0.23030108366537644	4.026260962131829	0.7377757541999584	0.673877507046368
6.672613612084273	14.07586603587226	0.20565194514509547	3.3365503662984133	0.8045767879184281	0.5592014539931988
4.742095152616047	13.10210567465682	0.23152070816321246	2.8094472910418506	0.13114724988757628	0.20418277285944608
4.187192729478916	2.3920880759917993	0.08532269357923504	8.134816853556542	0.5777519135535839	0.01699083700193551
6.20428472269916	10.527606793102347	0.1101712101181906	2.6763197725930503	0.41129601236271085	0.15227506021845091
6.022806421785338	7.5841890451901985	0.073334011189845	5.318528593856478	0.9390618369796185	0.0713802174405793
4.692087693400767	5.182424977379837	0.1257344559649979	6.919583644177625	0.9661387005741648	0.020925959300990882
5.048378952672547	12.500085074217052	0.2683006782558413	5.682194552781744	0.4348892504935136	0.07007323078283599
4.8703898966016075	7.790724716899851	0.2113193640004834	6.278526665780603	0.36468088421746153	0.051112713323444824
5.270763141337459	3.8944446539643316	0.1924266798693435	4.339864776664597	0.9230575024113037	0.03898877616443668
6.531658078764979	11.537878655051776	0.14676899587309483	1.1160851975955375	0.6038429325940969	0.6700909555234212
6.638456283182601	12.823769209024054	0.17040778971862178	6.99664922699775	0.7312811644955304	0.46894967998319076
6.482103256450964	9.97876707884806	0.2136182646726852	1.9518145572367795	0.8386759301949442	0.6442198509400543
6.447301852905454	4.396901252190723	0.1203671658343078	9.28571477590987	0.28046645516256824	0.5485281181410832
6.469283799093137	12.172511484350037	0.19920666118331917	2.1213243362582217	0.4503581871636301	0.5929321529256256
4.226018937710133	12.564682892323397	0.29233761773568684	4.654659979951906	0.01095819585569872	0.7196819690101585
6.384016006366682	13.324570660720816	0.17182668917361285	2.278409075495958	0.5466975222253395	0.2721076692044465
6.375276107301449	9.22989897224538	0.24113099647036068	4.832420693842741	0.7199921521705279	0.3432501438768674
6.633430549495314	4.309310843944154	0.24326534504254757	1.336794121683741	0.9288956607755038	0.9397090130825821
6.158094626178498	10.856232915976936	0.20290318076321176	7.814968780014239	0.41084926055825194	0.8583752468101837
6.51410127408672	9.715464658220164	0.13826559622740267	3.8994090586332684	0.7697998402972586	0.2351993630323889
4.571067855973283	9.334827431273538	0.051993716838537214	6.117503216370779	0.04762746992142933	0.5023361809478577
6.502206640992945	14.283590903970534	0.055408882174531965	1.7837064087864039	0.4570336934638343	0.8910691938219166
4.455808336797544	13.51902785070763	0.19785222802847038	2.1099960731587344	0.10801918407833194	0.8907486613367442
6.714172126674004	5.296227691118064	0.1157444642818439	6.892921064993047	0.5869449118644466	0.4020408964726133
3.3270286719760342	7.983356797383573	0.26177198866850077	7.3789372123269255	0.9227473894718133	0.010441176736887986
6.22424560459101	14.32499673401351	0.0929135530200588	5.143771010437118	0.3309806933285233	0.7391707519317382
6.654922131767449	3.986460242277045	0.13167398656171042	4.310088689305679	0.39902467079286336	0.5113563179608265
