response#dim0#dim1#dim2#dim3#dim4
5.249841419037643	3.4387138774732664	0.0209116616520494	6.9991297763294	0.8838199500336499	0.6123734932724343
5.408440588548522	11.665796677225494	0.09881024296037356	6.593824914133528	0.7160851177089339	0.5769418024708982
5.2863230331535105	4.2922608146108905	0.17447742161106114	3.691783970014497	0.5627653739792444	0.6300977480366573
5.399450364406741	12.958682678181853	0.08694127035321335	0.823677515367615	0.7465782731350111	0.8475419585452512
5.048535412722573	12.136364290906277	0.2642195706375711	4.575814758845375	0.7571419642915534	0.6017840922511327
5.25635449645592	4.379878701419294	0.17771374577790586	9.774574997518004	0.8596131339469504	0.5626622235448775
5.339670709343482	4.546731298966886	0.021049065100181348	0.6792999833526533	0.5544973352948547	0.7410549939910459
5.281470928944554	11.562867358364576	0.0917393359907625	1.6710526261441057	0.5265277105710818	0.263243745620598
5.554774605035324	11.873519661291711	0.01	9.485664925645795	0.630720699253168	0.820799130118977
4.831353417385292	2.3059307739518644	0.15024796746878397	8.494813389562768	0.37161258172645245	0.9602379816618819
5.234256802715604	3.7631771164164456	0.2549669783138193	2.205056501719103	1.0	0.9486539294870037
5.316258209401243	12.328416957919423	0.04393363193906256	9.495477986535564	1.0	0.2627440291439406
5.432424350712566	6.801606421131699	0.025897580924020745	3.2260042689486452	1.0	1.0
5.0322587636552285	14.58113210794246	0.19846290299945266	10.0	0.9427492466922083	0.7393687326971595
5.0545331999955305	12.162996363579861	0.2626898664305321	0.01	0.6879645826257839	1.0
4.853607097571864	2.0	0.3	1.1168525431588718	0.5440428181806698	0.34250101002241423
4.755325543132239	2.0	0.01	3.8966924609624702	0.32632347791325605	0.3514631453171422
5.316034862989744	7.5692642006935555	0.3	8.662633509825001	0.6999712926413433	1.0
5.272156604145421	15.0	0.01	3.5843858017227817	1.0	0.4764336464213333
5.504097559687973	8.482083970352631	0.01	10.0	0.536113675268355	0.355150270900533
