response#dim0#dim1#dim2#dim3#dim4
5.249841419037643	3.4387138774732664	0.0209116616520494	6.9991297763294	0.8838199500336499	0.6123734932724343
5.250743177981739	4.399678659381511	0.19156307023091756	8.966504429485285	0.891193772616942	0.6250013896801869
5.455891599704703	15.0	0.01	0.01	0.6593633373771784	0.5440358283438157
5.45406940545429	15.0	0.01	10.0	0.6631187128445049	0.5493874457931128
5.388137638529072	15.0	0.01	0.01	0.6173994179449033	0.300979342905099
5.438325210377872	15.0	0.01	4.788389796714606	0.6886453057693875	0.594426466529154
5.444231713138264	15.0	0.01	10.0	0.7281108021834413	0.6270152636010657
5.382275147990569	15.0	0.01	10.0	0.6181894583031056	0.2974484152172095
5.460184229709384	15.0	0.01	10.0	0.6431844828591202	0.6004162828374005
5.371399460929243	15.0	0.01	5.026101622774708	0.6125004644281095	0.5200585355763044
5.457664463481277	15.0	0.01	10.0	0.6894420889601598	0.5811254984746309
5.453311046579403	15.0	0.01	10.0	0.6702162011765495	0.6144871974883873
5.452309987366666	15.0	0.01	10.0	0.7154551725000817	0.553923747614855
5.465642227782362	15.0	0.01	10.0	0.6771404735234695	0.5831970212656198
5.414883088921169	15.0	0.040305134152437146	10.0	0.6829038983586223	0.5795327832239253
5.448818266675348	15.0	0.01	0.01	0.7236105953819236	0.5990508375221169
5.362668391684917	15.0	0.01	4.861330356014621	0.6812767158975508	0.28590776540436214
5.46175760668551	15.0	0.01	5.032579733887284	0.7638017650120231	0.5864212691892411
5.3861129241218935	15.0	0.01	2.2889324808872784	0.7372883868476185	0.5396005851808668
5.43501610611243	15.0	0.01	0.01	0.6559407154877253	0.6188373330295837
