response#dim0#dim1#dim2#dim3#dim4
5.249841419037643	3.4387138774732664	0.0209116616520494	6.9991297763294	0.8838199500336499	0.6123734932724343
3.9124949297014044	11.654786945653695	0.17580601226120962	3.760193806555677	0.01	0.7745859019552467
1.2615227749365854	11.500663056456034	0.27076665540705286	6.155779501044347	0.35443570112752537	0.01
3.8764612076496094	9.137328935056592	0.021617335904193253	8.669293729880398	0.01	0.19160130455751606
3.9263483081256476	3.5961494769535376	0.15394216194826235	0.01	0.01	0.07060884723740492
3.6689645197241125	2.7099051444732725	0.2030254354014216	6.109730362375273	1.0	0.01
4.175607273861962	2.0	0.29291661070487457	10.0	0.01	0.46629042628158013
4.63533024749716	15.0	0.01	0.01	1.0	0.01
4.198076029488653	2.0	0.01	2.784315462005463	0.01	1.0
4.813320360300978	15.0	0.3	10.0	1.0	1.0
4.744030921325647	15.0	0.3	0.01	1.0	1.0
4.5935370229689125	15.0	0.01	10.0	1.0	0.01
4.164421221498527	2.0	0.01	0.01	1.0	0.01
4.10306466335758	15.0	0.01	10.0	0.01	1.0
5.192262267632215	2.0	0.3	10.0	1.0	1.0
4.273871062634833	2.0	0.3	0.01	0.010000000000000009	1.0
3.685072950054213	15.0	0.01	0.01	0.01	0.01
5.198941562350042	2.0	0.3	0.01	1.0	1.0
4.91609396922527	15.0	0.01	0.01	1.0	1.0
4.156533538223319	2.0	0.01	10.0	0.010000000000000009	1.0
