response#dim0#dim1#dim2#dim3#dim4
5.249841419037643	3.4387138774732664	0.0209116616520494	6.9991297763294	0.8838199500336499	0.6123734932724343
5.457107411906513	12.601307092767879	0.01	4.10995602980631	0.8998235469167033	0.6353664568553195
5.400800329351792	11.421290400030571	0.01	4.24287188124589	0.8057493903315905	0.21042761048350772
5.380004038334841	12.579345944799723	0.01	2.637159589394952	0.6981130700744086	0.33202214649867123
5.461582789467661	14.092026977148	0.01	0.9036646682998746	0.8198079625056492	0.6501633945883345
5.381003889749066	14.91055669475807	0.01	2.0627013827800287	0.6831111520481264	0.6376266037304431
5.515263295733407	12.870253273815234	0.01	7.803277653486161	0.707138932124983	0.5445761681318327
5.448995667530303	13.943450326891858	0.01	7.533090268330835	0.937789558520812	0.7275451683432254
5.105772603026821	13.322005295359666	0.17788498695210261	8.900525484978019	1.0	0.7688091062078108
4.927084822479269	11.630539182230665	0.29616160606323405	9.056887297659124	0.9475080019040941	0.7277250348494723
5.46346883112987	13.92892885484113	0.03724115456617239	9.856339504314018	0.7436857554939564	0.4681766286474406
5.578210609199627	9.809205128428315	0.01	9.03235352119993	0.7915489925828537	0.6008518649773996
3.8869885159092874	11.654366304069773	0.01	3.5844377995943972	0.2040640582033267	0.6029232487659713
5.314490431670049	10.437925663878238	0.14209483449406748	3.238019440135049	1.0	0.6613803156858047
5.314705828587759	14.73033660710602	0.14389664903095456	5.963303179394242	0.6880273280762358	0.6876140601524278
5.5190718712849085	12.362598490316639	0.01	5.9682464791103875	0.8267993967638633	0.6755879187120478
4.182592267009358	13.518520364387893	0.02297987948294126	7.096088580121507	0.23850899752242455	1.0
5.554913769718247	11.533772179948924	0.01	7.1870032223138915	0.6694473030212178	0.7567835329103636
5.565566897950102	6.626738615681575	0.01	0.9258502988382546	0.6902399115505896	0.8282190060664861
5.408798958036199	8.50713388521343	0.1218981929280693	0.7061858899588057	0.5310061773465653	0.7057908654255779
