response#dim0#dim1#dim2#dim3#dim4
5.249841419037643	3.4387138774732664	0.0209116616520494	6.9991297763294	0.8838199500336499	0.6123734932724343
5.45408168704452	15.0	0.01	0.01	0.6604882209638497	0.5434042060239344
4.979109125130645	2.0	0.01	0.01	0.48340015098764194	1.0
5.464235479407823	15.0	0.01	7.2298584111102615	0.6736174154923973	0.5482549393615167
5.397586849464094	15.0	0.01	3.695897967885591	0.6284250341178634	0.29652646993257725
5.470286956917212	15.0	0.01	10.0	0.6605672348179685	0.5352697307426248
5.462348853630885	15.0	0.01	10.0	0.7671151640994867	0.621326165850925
5.468868880477943	15.0	0.01	10.0	0.7380552113786463	0.5190962877307352
5.454235883129089	15.0	0.01710279258811046	9.733824737013405	0.6853408168110666	0.5635107934405372
5.460306236375819	15.0	0.01	10.0	0.6983495629425044	0.5987726620160393
5.436550070156473	15.0	0.024711052685700497	9.732738466607469	0.6805952107493035	0.5549804628899908
5.423496039441953	15.0	0.02086995138090374	0.01	0.6795725926208952	0.5548478919515032
5.43394212008943	15.0	0.0348888894385023	9.733503557668532	0.6838711123011869	0.557094964216815
5.386389507951339	15.0	0.047372293763287145	9.733458360073932	0.6862191771569199	0.5564505614848216
5.29840849016092	15.0	0.01	0.01	1.0	0.6155453503635258
5.437568705551114	15.0	0.01	3.3590461989901885	0.7533242705477677	0.6033254724858288
5.015871578784749	2.164383065793589	0.01	8.469620924551888	0.5339988970630681	0.6675601573861287
5.364980341751719	15.0	0.01	3.803819135364752	0.6232857094999046	0.4859503202636229
5.015743104606347	2.0	0.01	10.0	1.0	0.6118766564449662
5.395847627110246	15.0	0.03906223770866241	0.01	0.7011190448434041	0.5688980693972321
