response#dim1#dim2
-437.97073755115184	20.0	20.0
-1072.975968697119	-46.82557235797079	-21.350349231826492
-1299.5346689910193	27.101281835175726	40.28820307484983
-954.8989756051493	-4.292183842846676	-39.819607611999
-362.55349104819294	-26.844609839894783	-49.10474066388597
-836.3834278668771	-35.65912991813701	40.30460590134318
-716.8740382164876	47.741667625949475	38.253491724486054
-840.8270930957926	47.09418988460685	-48.09496751874954
-1075.224039663676	49.914442853548906	19.20347939905642
-434.69411184293455	17.46661918437232	49.190096032039904
-856.4418674986547	36.807452556248705	-42.4157438783226
-857.6036218136458	-25.058908582407003	41.189878707907184
-981.7556480351059	21.629220327685772	-38.70522496913304
-549.0643147927709	45.27042433844788	-1.1693489998280668
-641.320620540597	3.414129641998578	-49.56879489058694
-951.6782468380216	-36.1037798260313	-39.27207909334939
-800.9682237249423	8.756068206082434	46.18500889681422
-837.6581900428471	-48.39149577416706	43.94530537445925
-1544.2303858852058	-40.86420117226332	-31.27958832344903
-789.6167121304873	35.759667999587826	43.97992663310215
