response#dim1
4.512159371017267	9.10841529278304
6.103662019356063	4.594849911233908
4.5056762155125085	9.610118292347419
4.278771813977489	2.8131258351506885
6.2952470083817555	4.4596424015980265
4.701123105370713	6.582808001950725
3.7459044239874335	2.53592714194278
4.542387932564201	8.064817473477
4.504151252799916	9.776471278872146
2.645191377355456	1.6658905976404514
4.551257532206908	7.890796606869063
6.504475811246934	4.261588608692955
5.495372559359874	3.2900995472403007
4.505047263921446	9.67541138318852
4.610370054710115	7.165919414307449
2.7104542672010314	1.6902634276772843
0.9261023522941462	0.6163766617509636
4.617646624680665	7.104381572237725
6.586157462468327	4.019799886041026
4.496917865977062	2.9045560315876697
6.586619226385684	4.023626413055906
5.403950960482517	5.096262708579967
1.3936616815458127	1.0250817672776702
6.146619676809484	4.566094359219196
5.935567271515572	4.703305924997433
0.9441544123276773	0.6356816267278198
4.6797340244434915	6.69277359805532
3.937140222244795	2.649687343459688
4.659266173804584	6.810694004817819
1.546371184218831	1.1290581951925382
3.8737113333768627	2.614610001319353
4.5588461780773235	7.762708037877777
5.7499273731055585	3.3945954761864394
6.38452909827269	4.3865052037927175
5.0448829144123275	5.599370284628707
4.503457144762564	9.862443280020273
4.519145478378801	8.75416901903541
5.448338519351445	3.271527120455342
5.586742683396826	3.3267383637386674
6.490367544210018	4.279228761312343
