response#dim0#dim1#dim2#dim3#dim4
5.305651081575331	3.3867241055099173	0.0964655714431203	8.055751580974388	0.8100413016151726	0.94715249867407
5.4784734330865765	15.0	0.01	0.01	0.679279336136051	0.31473782178010906
4.954418963410032	2.0	0.01	0.01	1.0	0.3107077024590887
5.126348654328967	2.0	0.01	10.0	0.6321372344745082	1.0
5.43693692949296	15.0	0.01	10.0	0.7862705862018247	0.7248620592278436
5.274516094144267	15.0	0.01	10.0	1.0	0.7335416862722993
5.39606466245246	15.0	0.051630281887189766	10.0	0.7815785497803323	0.7152071656109875
5.463168296392338	15.0	0.01	5.543109288509039	0.6853059683551844	0.3164747912126849
5.435682668695107	15.0	0.01	10.0	0.6661088809047481	0.6884314897497463
5.351599936311235	15.0	0.01	2.099045857647598	0.7571351572613492	0.3325099308058304
5.482001816347873	15.0	0.01	10.0	0.6666733381443987	0.30264664184940593
5.484857162572676	15.0	0.01	10.0	0.7498907756826925	0.3482318927789517
5.398117379123139	15.0	0.0350290377049923	8.375928411791953	0.6961351366096048	0.3258320502451413
5.481047443893796	8.64809331549954	0.057002887439227976	10.0	1.0	0.8353929257221883
5.4500523399110525	8.883220881810217	0.08311427201295754	10.0	1.0	0.8081387432399681
5.522840346432219	8.758529514423822	0.06074257948687115	10.0	0.8793249859754289	0.8038132278367159
5.428051925526575	11.369346342841997	0.06377103803699896	10.0	0.9261292708169119	0.7624187335105604
5.4235178925354335	6.761902893333358	0.01	10.0	1.0	1.0
5.319597429737604	15.0	0.06406512938970071	0.01	0.6796728864881234	0.32308100325607836
5.38490391752313	4.605080574235454	0.06578542533097004	10.0	1.0	1.0
