response#dim0#dim1#dim2#dim3#dim4
5.305651081575331	3.3867241055099173	0.0964655714431203	8.055751580974388	0.8100413016151726	0.94715249867407
5.467011559648462	12.048163105797888	0.0631225190786651	0.6842657396274675	0.8289393363506372	0.710246224719556
5.560131082907659	10.785183881758838	0.01	6.2872563043741945	0.8250032015481908	0.6328892692512491
5.497659621690202	13.98771659589642	0.01	7.0880677486788715	0.8656821456424985	0.4458723516209961
5.2289680157008664	13.611160160073904	0.056135805170665846	1.069149072162723	0.7818527699805204	0.5807205619934048
5.2327695027847385	13.676279771344873	0.1660960506194282	3.2100838769469053	0.804659227327916	0.5962960945678546
4.356072343536099	14.400191514396523	0.01	4.10717591216699	0.31887071286909796	0.5765121656863219
5.34651288042383	14.720902376032162	0.01	2.4436800835203396	0.9487208506945154	0.5302556460195822
5.374107542621397	10.405757434602616	0.12563835248005562	1.1186427990057595	0.813565421711769	0.7162732846886228
5.540536763929305	12.883632355153601	0.01	8.59008762767646	0.7481729427419447	0.5194374593532289
5.338452139958839	14.538905283385622	0.055627339981705465	0.3274489623586607	0.9252377435295911	0.42474443685367397
5.163747637312941	13.098871532890847	0.15016367573190634	0.01	0.7558160584487553	0.46790662166674885
4.658640275788981	11.541239061772412	0.13781596592968795	0.10688926107287267	0.9214102269307671	0.21856217954714943
5.569423953898131	8.603501944945556	0.05306440436119648	0.9388093483039792	0.7816392226743644	0.7010533399642627
5.545215865373813	9.448481083015498	0.011711555277457873	3.7740766070569007	0.6948291667971698	0.5604842384437162
5.45796724555097	8.545166722948862	0.14971042495008097	3.8748142948644126	0.54824082989864	1.0
4.672717337927092	10.576439945289236	0.022578302261961863	3.8229446868301227	0.2969961737318335	0.40277039593566605
5.538725648662762	7.276996423620944	0.01	7.380577454215036	0.8023566383823235	0.5177944063887502
0.9595492085406594	9.455210177615484	0.3	4.1298935772648555	0.1771383984479366	0.01
5.487659208240184	6.201211822480429	0.01	3.2388274968109707	0.8288693048636784	0.5574004586833018
