response#dim0#dim1#dim2#dim3#dim4
5.305651081575331	3.3867241055099173	0.0964655714431203	8.055751580974388	0.8100413016151726	0.94715249867407
5.250743177981739	4.399678659381511	0.19156307023091756	8.966504429485285	0.891193772616942	0.6250013896801869
5.462298138759117	15.0	0.01	0.01	0.6797165039853871	0.3157079622765671
5.436858330834443	15.0	0.01	10.0	0.7586315958963493	0.7339372560933001
5.07793805109345	2.0	0.01	10.0	0.6222422904566774	1.0
5.418884572110834	15.0	0.01	4.8090302513043355	0.6828244890747828	0.31254588107487735
5.423389437118776	15.0	0.01	10.0	0.6655944659438026	0.7136729438957282
5.382939278688309	15.0	0.01	10.0	0.8796771087720069	0.7432025453057082
4.927131147190554	2.0	0.01	0.01	1.0	0.3195008097191305
5.370316331575957	15.0	0.06976593292363557	10.0	0.7723746088785779	0.7183285473104442
5.430133353452095	15.0	0.01	5.975014560656651	0.7090166671373547	0.6952748158401613
5.4855473093760425	15.0	0.01	0.01	0.7684144313503031	0.3262562837001234
5.388224174596038	15.0	0.01	3.172815335352663	0.777591616413404	0.33775744528131385
5.362421710683453	15.0	0.05787190303169511	0.01	0.7258725004167407	0.33049354542469545
5.360721664381084	15.0	0.05231759988252652	6.922897638517003	0.6709571704266154	0.6890423078283798
5.258060760711818	15.0	0.07757791143493104	10.0	0.9247489426939756	0.7304069806393679
5.163683701095981	2.0	0.13763221407664247	10.0	0.6653715837982244	1.0
4.867088293661112	2.0	0.01	0.01	0.5496027536432789	0.3369085780880102
5.184127693443534	2.0	0.15842771619990226	10.0	0.8740726494218423	1.0
5.4856360478349275	15.0	0.01	10.0	0.6765374251823862	0.3084107870381933
