response#dim0#dim1#dim2#dim3#dim4
5.305651081575331	3.3867241055099173	0.0964655714431203	8.055751580974388	0.8100413016151726	0.94715249867407
4.964401846191896	2.0	0.01	0.01	1.0	0.31272378295002795
5.126348654328967	2.0	0.01	10.0	0.6265086839264775	1.0
5.142529600625168	3.8032788235079455	0.01	0.01	1.0	0.3143061698314012
4.95936199927668	2.0	0.10662156784287133	0.01	1.0	0.3233425957952641
5.3981063116596975	5.716464068500928	0.01	0.01	1.0	0.3180628073857731
5.469055418723571	7.018154475411302	0.01	0.01	1.0	0.32780143864224426
5.436655560546318	15.0	0.01	10.0	0.7805537781217554	0.7340001014542212
5.481922063482139	9.187288640787797	0.01	0.01	1.0	0.34036243943113437
5.500401985625679	8.903718714574131	0.01	0.01	0.8975798867600597	0.3264308859152493
5.475574496422864	15.0	0.01	0.01	0.6933434717655929	0.3117523569874227
5.451666046824243	9.593529186557205	0.02831061836852513	0.01	0.9410710505578009	0.33771778952312986
5.277473822817734	15.0	0.01	10.0	1.0	0.7337741513527414
5.382254159737403	15.0	0.06337345641419315	10.0	0.7816767493983862	0.7207725593841073
5.34787311334393	15.0	0.01	2.311401348974543	0.8129711425870293	0.33374595747438046
4.895963796045516	2.0	0.01	0.01	0.6363510200413127	0.32076693148041613
5.43061279796704	15.0	0.01	10.0	0.6447521524841515	0.707980916774191
5.145913005494141	2.0	0.01	10.0	1.0	1.0
5.386911001847686	15.0	0.03497200315250992	10.0	0.7073733851818882	0.7282684270069265
5.195673984853659	15.0	0.0857716180441381	10.0	1.0	0.7259617719341122
