response#dim0#dim1#dim2#dim3#dim4
5.305651081575331	3.3867241055099173	0.0964655714431203	8.055751580974388	0.8100413016151726	0.94715249867407
5.400956843463615	12.500962356261072	0.0977063603341869	6.576070492590316	0.6965050259631489	0.5432709080097345
5.40323418001479	5.243902465450218	0.08050767894769913	1.191393956492703	0.7019642151564246	0.7838053588569676
5.253226250622023	4.754167783540689	0.2518993144706195	4.603847960812149	0.6623954355027016	0.6470849024677725
5.31291782373091	12.876561809798254	0.07772895233195769	0.5040093360021908	0.9267289564554092	0.4030921762083502
5.149749958670229	3.4194632198815236	0.06104434902949844	7.804242495324303	0.5144728507172635	0.3278316408425231
5.25234425044017	12.128191362118391	0.12997817050349195	9.866202400633817	0.8768715868434065	0.937014912071006
4.739829406304764	13.535089637764347	0.2675343881160211	3.058637518701013	0.7034867192104715	0.5152481124909285
5.4719607968318345	14.466819626069158	0.01	9.728390693131765	0.7716648732112193	0.27721169489412234
5.0266285165988736	2.0	0.2414579884179092	10.0	0.48012298757296196	0.7034111291775871
5.408903442573481	13.368889872902379	0.03204753966418449	3.0600993893380664	0.6758195911235968	1.0
4.166413622067498	2.0	0.01	0.41068303848646737	0.23425713530451542	0.6016782336355841
4.886828132666719	9.975626570931015	0.2491462214737978	10.0	1.0	0.4168590229990783
5.116037766469236	2.0	0.21743708144084906	1.1039719983631275	1.0	1.0
3.242808553981959	2.0	0.3	6.132204305451461	1.0	0.01
4.798076039506608	2.0	0.3	1.6204101044363795	0.2620934824192475	1.0
4.667055937448483	15.0	0.01	4.500598093839525	1.0	0.01
5.027590368920478	2.9664572026848672	0.01	1.4154334101884063	1.0	1.0
4.156533538223319	2.0	0.01	10.0	0.1482736904713189	1.0
3.006607736232212	15.0	0.08545851213476735	10.0	0.29100933647444077	0.01
