response#dim0#dim1#dim2#dim3#dim4
6.48043402982425	10.813195830932592	0.1072636171035521	3.2962057632808484	0.9006069576640936	0.15769406154896703
5.42862403212538	5.939961143161399	0.268153446921646	2.124380825572065	0.5960790950434081	0.16633641864310747
6.488296286553027	5.557929042344263	0.28127400018302035	1.4508901881582827	0.5223323611570317	0.3460056812271275
5.283006332709922	4.853720944241107	0.17978791429557497	9.07532338709972	0.16913352786393218	0.25015144595219685
6.6935639206085	3.004122067005023	0.14850552172415218	9.279259380626174	0.535322282896627	0.8903900446625256
6.451037244824718	6.945705431875726	0.10287239054885312	3.6029579438098085	0.5921810533223222	0.274375615153411
6.128617934273933	3.2662837846574	0.23590436972368706	2.8640369947061077	0.7954772790732549	0.11722738218885727
6.537658876686889	12.710824448215462	0.210645915088761	6.5636915191345855	0.7637669783078294	0.35653126447677214
6.703333250351742	11.380608628530572	0.08986100786192007	3.9837146524916065	0.6474052587234873	0.47031078968748885
6.467659602604767	11.849888444234852	0.21466252557872223	8.133594389525378	0.6651176060474525	0.9008051951761132
6.673163749833224	2.348018271536445	0.2042427425527195	3.013882936098499	0.8877380852984005	0.9474663629225548
4.169991470863982	10.81177086637149	0.2936200265530722	5.3368175420427555	0.09242630032623772	0.41583935962442786
5.403892840522786	4.882732773357101	0.11872505354930786	9.038719916806608	0.026238044696667503	0.38580341848463945
5.432404763959234	12.834215403684745	0.049344758842881524	6.286046057733045	0.1579979750198087	0.7027187375977391
6.70142426228854	7.299675113516903	0.12365720367128698	5.34793962999702	0.7426084773482763	0.957740820744647
4.803092619983001	8.071867239155372	0.05693280636032729	8.543657973944894	0.01040537625176521	0.5376716938587379
6.636190585243273	5.238271995720453	0.04930887853382431	0.9413397892727344	0.3183141183630337	0.6106023200221046
4.233416722842861	14.355830829058398	0.1876389940654978	6.17263482796604	0.09858179278329314	0.8928978604107438
6.035405309805215	9.916169707344626	0.0566255299211415	3.9597381748318567	0.3995079990743583	0.19603379295899917
3.778533096688279	14.239486485254425	0.28454340028975533	7.07493652024199	0.036246683602150324	0.8944274004151331
4.850659487697197	8.360361008568209	0.2371040024555253	9.401447504822606	0.263149076094735	0.11138010645687813
4.89757212302043	8.931653017282692	0.06584286869817772	8.480568515450853	0.012781512498937003	0.41444835987290923
6.726388258327449	9.234697194693455	0.044774537747699183	3.6507455476258968	0.7200564458227745	0.943604794662939
5.935596691828527	6.437784993674028	0.21157615040772412	3.544022452866002	0.266916571644168	0.47097658840131396
6.021265165607687	6.672279338587007	0.29253975326599874	2.6350391685903922	0.28142937297000986	0.8016192873646278
6.463614848330209	14.062813458283058	0.05300007490327423	3.627906469466893	0.42022039926226046	0.5866316551974231
6.086546197233559	13.850758127547357	0.09602455144902958	5.969845383266533	0.2936793971110623	0.5902031214585859
6.872706658763017	11.785419890381613	0.06443822462381597	0.017625653539697344	0.9228511899377555	0.49007212018562457
6.32522108757475	14.600674349561542	0.2637780388993836	2.978002236465809	0.47403215209709926	0.2686728616094133
6.56559504546532	7.70785291699586	0.23585085517010335	2.633760827087768	0.8890068885443025	0.6407839584171378
5.961993019077449	13.19577382266375	0.15913140399962666	0.6217839821776353	0.32420047045896455	0.5093568012656426
6.051622515773948	11.563922921967482	0.2898336711190085	7.684757747748633	0.40271301172536683	0.6301296582991242
6.643603499593476	3.207391224217959	0.02797521076927753	1.275446040084393	0.8919064789358722	0.9419479841731931
5.924251731369385	10.777970144440802	0.01857593353916985	6.708758919353468	0.24314894106741278	0.8627913677153329
6.43986945280517	7.058816894575347	0.164457808244835	2.603969234788795	0.5657949980004231	0.30735690755553496
6.7808206986611825	10.940472799347544	0.12610683392863561	9.059948374067881	0.8288842132916131	0.7236305172525591
6.435738058445391	10.74070951570461	0.017583577709334622	9.66085377222649	0.3445387782299582	0.29654718726735385
5.8909276284724985	10.239251292959036	0.036348295648314245	8.821954009803866	0.3633657136009447	0.06120606853607421
4.962757863649842	7.604816988952344	0.11926353282106528	7.259295416871103	0.015472563581147817	0.6458709745210406
6.679112092830184	12.270362213790394	0.20829238042222903	3.0709790085742794	0.974625345713663	0.6692051918472415
5.7680720486797155	14.166048280412987	0.016022497091052735	1.962416585481403	0.19368096354739867	0.6400782727907172
6.8463460296660745	14.063995734919791	0.028548351179542894	8.340789231814298	0.9555113286002755	0.39612494301340123
6.766162515910462	12.028449451255183	0.09493200361600006	8.775772051595586	0.9142718874044389	0.9038750246368228
5.651194671527537	4.780707709693107	0.18045403855469386	0.49805072662337363	0.3013175207989978	0.12241086140999748
6.487948522218088	11.1996799288813	0.06046690107543585	1.1179008286433074	0.8057992778347142	0.8733671931203536
6.127270422957736	9.557168465369198	0.2559657925573083	5.175015116695449	0.42378952387666274	0.5719529186677317
4.9497362068514	13.634791009196952	0.22116860867302943	7.41495734338165	0.2726030544629346	0.9125475293465902
6.215115619851945	5.876950974893106	0.2597785446481171	8.759972649663187	0.33490077233495413	0.9661929919983668
6.5048376220676225	14.787415880606067	0.046232409844573316	7.071183828812971	0.9246354339225884	0.2492163143414451
6.625131398213989	11.791711637411716	0.10510825895412194	6.585103028412308	0.5915692878947159	0.7688309995956399
4.9962693498195	2.799229173799822	0.13350363421710892	0.07129327467955407	0.28348866758186725	0.05841608336984668
4.283759804273812	11.564178847491405	0.18485855257424527	4.412107687675205	0.911570877579488	0.017448209963026207
6.4064522359810585	5.044408613293823	0.016509726082569856	1.906614090216035	0.44742245787863355	0.9167678218574908
3.768490063126931	11.215381910410096	0.2759585593987989	7.72159334885951	0.03580428583397552	0.5201066128252643
6.515061504620043	4.796662746617521	0.09101177597028494	1.1010864704932577	0.9317820981568655	0.6916639085004431
5.586822310724257	4.2763607466497735	0.039404434993121844	2.422928752956241	0.18986866928261692	0.09539472974919466
5.7643848243273155	14.760825276043033	0.04205241751029809	1.6396372381581044	0.20015661150355313	0.24180475997460452
5.152501260132066	5.988380916661743	0.1503830517351112	4.820251345046077	0.1161189159995812	0.8979731673456718
5.903238512786654	5.022554331877213	0.19132980846354544	7.043082500299415	0.548559358091796	0.1889362894654549
6.713778233256135	2.058612750333903	0.06150606630351129	9.772408302615519	0.973084533410448	0.8237834267733722
6.580343205977446	10.467115582991491	0.19478589805508328	8.912718840174364	0.9801468680453796	0.42487167594537306
6.4273096046837175	3.3754911250183293	0.20016260148734666	4.1102507725757755	0.62579253279751	0.29103475813479107
6.6766539760724	11.084092525810131	0.09154804762264847	7.8025686656028785	0.8941517682569435	0.3946245531793764
6.2956210589722446	11.65007750472707	0.12576417879824003	8.928582266873889	0.40621499979729525	0.6635536647458525
5.569840433973403	12.964563262066912	0.1906590459568069	2.8759925312124057	0.21184471584552061	0.35709772392939254
6.478534793660726	5.180278230195187	0.27687866624089574	1.5956283876867299	0.8487226631886666	0.6262985431392896
6.127285056612673	7.032720152634424	0.02699358278373855	9.298413132922947	0.2714481498427183	0.6573183925485894
6.4736160012595025	14.109402842390482	0.15011251602991463	6.649362994928839	0.5357316823725262	0.8609906396876718
6.395307902873977	5.047170616264366	0.029266763369988125	6.835859896454123	0.23835504432975155	0.2211835987560342
4.928351505935658	4.725035058172864	0.28823574189197493	6.218440155707297	0.09693265559461546	0.29245217720629896
6.622368345739769	4.2582233445147235	0.20859473562095762	9.497158044775176	0.4077580594288177	0.6697249478018901
6.081921831761627	5.556214612195882	0.052794388178941	8.802090315345987	0.17561328067249873	0.9242553926716741
6.555725052678515	9.008974692746477	0.2005034436405843	0.6715514475571599	0.8555961065941459	0.46319817502776534
5.359258612463224	6.181275033501422	0.010241287622018147	7.0596614689057375	0.02588582324331111	0.09536961407360263
6.5766617511557754	14.889429081233425	0.019300325691495	9.049527332648188	0.47026780154644526	0.7046440253352195
6.677207054642948	2.726336952354064	0.17369148858042271	4.88196596865118	0.5463722515885163	0.666659433260568
6.438853432979526	11.992897856819418	0.09140747514666998	3.8189814624145524	0.43394624569982926	0.8666771674049247
6.53027395825182	10.795230748613909	0.06996477446421162	5.5212488214408655	0.4172782337724371	0.5107992889495938
5.874618588853427	2.646205055813056	0.2465565360214166	1.975481009367718	0.09543641380095105	0.9438665358315776
6.294336648727091	3.8110535172900284	0.29389183511332523	8.644679106897904	0.6667402125272743	0.3873213497042223
6.402922061951735	5.268751529663131	0.18768260869155257	9.067253802074474	0.6845599677818908	0.23254188807403803
6.611921997355204	12.072419095285053	0.20284109123495553	2.8028701454329092	0.8599479068735987	0.6949581518128957
6.338662901531923	5.1734723118273545	0.04102357398470438	7.7885719499496435	0.3243439798563351	0.1556473517434419
5.869160268373338	2.1191552787536754	0.06731980117713603	5.447637847594311	0.05437855648284871	0.34498272876608543
4.76594088883666	8.172629888561268	0.2407709520632622	1.9326684382258987	0.034099333930885246	0.6719142313235514
4.966518196589388	14.68510562833191	0.11938351339882884	1.110434929931309	0.06451575965649728	0.4453233717111352
4.3038476724414325	6.594901200675519	0.298690597129624	7.692560033694412	0.12644254795232743	0.27103833638776764
6.619027483145425	13.119028728435751	0.061606434603591255	6.329324990544428	0.5975706964548528	0.2199067616261095
5.894325420817407	4.027174092538016	0.29400203204731107	9.186492568283041	0.3595987828339636	0.3058467003945163
6.592981136007164	7.86557391446213	0.18192695837499834	2.176240262955333	0.7788438021546178	0.3058095709848138
4.912390211172468	11.33416817545541	0.06290408829798584	5.223274177647772	0.14281609454085814	0.1877910814709696
6.905750933352458	13.861929647607228	0.06566687925851206	0.5226152864827746	0.9457821032687556	0.34821848939953975
4.772416937913935	11.002446483151125	0.027406658120596977	9.697352762064963	0.05784940625682143	0.7092037897830135
6.50838385746808	14.105027036478385	0.08774902065793805	2.158075134215692	0.5201169014158494	0.5478418549210341
5.99609159841152	7.511607568151506	0.22578820029200206	3.203414653979952	0.5228652211022571	0.2274951541997759
5.948666042452679	2.8630319322083	0.16016266405779966	0.4596250509960071	0.04404493929268512	0.7257902865896769
6.161528122782219	6.6351402126255286	0.25288201670605925	7.525713354962613	0.649549787636377	0.30346038473156955
6.430398852474298	3.695136403207179	0.275664460636356	5.995329287442266	0.32825772335878634	0.7721653800622972
6.6464327359537325	11.552522931438437	0.11708408799622554	3.3993487375790807	0.7695012016948695	0.34366649547050243
