response#dim0#dim1#dim2#dim3#dim4
5.305651081575331	3.3867241055099173	0.0964655714431203	8.055751580974388	0.8100413016151726	0.94715249867407
3.8229309847541453	11.423371296444632	0.27949246171076625	7.156215446757518	0.031289471768791995	0.4351264150403913
3.8876494160881956	11.8726727614435	0.01	8.659045244065762	0.01	0.7472049261383176
-0.06863037222300683	13.453673085380522	0.23557080473833794	0.01	0.0930566457582181	0.01
3.6194899665856903	2.0	0.13970015313794848	0.01	0.6760881836092553	0.01
2.863902440917088	12.215833070275398	0.21012175731932356	5.974635102074938	1.0	0.01
2.750980988587208	2.0	0.17682954079433258	10.0	0.01	0.01
3.9086475528137443	15.0	0.01	0.01	0.01	0.8423996712349235
4.218496924521048	4.7887769879824145	0.23538718603345538	0.01	0.01	1.0
4.744030921325647	15.0	0.3	0.01	1.0	1.0
4.813320360300978	15.0	0.3	10.0	1.0	1.0
4.258455859441067	2.0	0.01	10.0	1.0	0.01
5.192262267632215	2.0	0.3	10.0	1.0	1.0
3.7505544755875375	6.410881997118415	0.01	2.971504081884623	0.01	0.01
4.193173578772124	2.0	0.01	4.120748555608297	0.01	1.0
4.91609396922527	15.0	0.01	0.01	1.0	1.0
4.198504881116923	15.0	0.3	0.01	0.01	1.0
5.198941562350042	2.0	0.3	0.01	1.0	1.0
4.249910598992355	2.0	0.3	10.0	0.01	1.0
4.984687103698365	15.0	0.01	10.0	1.0	1.0
