response#dim1#dim2
-283.3447385315129	-0.4214081773977334	-3.3422854183808486
-754.6231416801586	-8.897498231051477	0.1635177190851978
-203.07667993772083	8.2932440884118	1.7985924685715309
-146.78470642888152	0.04908846443130242	9.14881028726656
-2318.089163029186	-9.028380717893702	-9.651269438185615
-390.40941156376226	7.149035121104339	-9.94855275474515
-220.69914184331583	-9.208499676699223	8.593284492723257
-1011.258006571657	9.231723642498931	9.750945265803926
-972.7228496523549	-0.16676386309623425	-9.996933064714195
-57.52125975472949	-2.4569301021462486	3.081867445506715
-84.52102424217827	5.984691631261945	-3.808964146346556
-42.868470435254764	2.9328571594382544	4.142349026276315
-948.6635752932723	-5.7078993393928545	-4.806918026594551
-52.4884804253325	-4.398403866624722	7.398101519074976
-18.721670603417948	3.7092751160836577	-0.21712115746424615
-163.9628970965935	9.961935169472278	-6.138994226706498
-462.8770155945657	4.607796706723102	9.488706483582854
-249.5944977912436	-7.0683488912581645	4.308464175883846
-331.3319184534796	3.2853184731729326	-6.852357139682473
-327.3366799912484	-4.1901088592555045	-0.3158398812206638
