response#dim1#dim2
-2.8125	1.0	2.25
-43.66006861176277	-3.7720630598585148	7.548323300356859
-115.77754603359416	-6.583609032864829	7.501159325309966
-39.26126434859198	-1.1280420499096946	7.196821380815729
-97.86639889567662	-2.1034908681828024	9.496006341280424
-388.334576892271	5.808092763266144	7.480861690573741
-77.64349064447804	7.370586001364251	-1.1381753342371885
-548.141766317032	4.244789437324736	-9.883593026783702
-1736.7591465037485	-9.15048363860005	-6.4938174363408185
-1260.754374707742	-2.4443717630628257	-9.98870609682066
-758.4158374704659	-9.248822557497128	0.5280994892104595
-175.80708767766527	9.991797723153214	-6.65403649390358
-424.8906219052815	9.992840995779902	3.27998277018135
-308.2797935617931	2.0370352877716513	9.997810656458736
-232.7205291055698	-9.959326138075804	9.949317011629251
-1011.4212178938005	9.780644129125742	9.186402435551388
-435.9442371754639	-9.799995056348747	4.917014126546408
-342.29601394851005	8.269473319007828	-9.846575423007112
-142.7875422129891	9.755516359657506	-3.0244924675352918
-226.11472013549522	9.831751313647334	0.0750101329259465
