response#dim1
0.1593854460240167	-1.3758024140989478
1.0877227558594627	1.7450311688862836
2.2567684116041357e-06	-4.402346571577831
0.024728263045756513	11.836916716670324
0.013326828090198273	3.914050668199815
0.00020766712271869746	13.263601993418138
0.0008794861565636547	-3.0901930505036956
1.6992050999171084	0.7694157675412523
0.2900100166482974	-1.0806743830305887
0.205220003263946	2.856356460745795
0.02206374146518359	-2.14769331055906
0.0009818826784387257	5.532044377984029
0.004898523588074673	12.392390288329445
6.937954080154098e-06	14.028117661516603
0.06313117003983318	11.453618025151414
3.9461852652671525e-05	-3.819697903411081
0.29058304240900235	2.6796245028962806
0.3751317615886519	7.969281186292868
0.00042646579671795203	4.927653653587843
0.01497255134441726	12.020777592533385
