response#dim1
0.005253797516540166	4.2
1.6999998568635588	0.7995896394012464
1.4216912551092573	1.3979649879909093
1.1951225278696542	-0.039499299764791634
5.004809785663249e-05	-3.7679654790398547
0.6536423120698145	9.835690882848825
3.664355929684432e-05	13.670151972624874
0.10280628927020294	7.174282733596753
0.1015918738810516	11.231574845880873
0.685271840524407	8.643589862335238
1.3546629513033906e-08	15.182304658519834
0.03592082577574347	-1.9774327345849882
1.6887093924445635	0.6845557538569751
0.013495666751440379	12.057356496877446
3.5881402576615455e-27	-10.283572684626991
2.1094009766985376e-15	-7.485288243156133
0.006693188414181836	6.1068734035681675
6.067227189825526e-07	-4.649003983655476
0.17440585324532804	2.9340095925818677
1.6992708319503484	0.7707078715124656
