response#dim1#dim2
-22.36067977499791	-9.0	0.75
-3.993907569641005	-8.908142603269047	0.7810363426669772
-71.72078387532211	-9.882291839788905	0.46103275449640657
-218.12958850362887	0.6303554751989205	-4.860381812577103
-128.34988052799875	-9.998473962948474	2.647048738662226
-350.1392923066363	-7.707242055839744	-11.688664180067768
-174.2647336673632	2.2408106459352766	2.964623957065719
-343.92065241829306	0.4041768552771665	-11.930549695231793
-277.5976768388934	-11.856203764924702	-6.318913379130169
-171.2196171496634	-3.2297059176538014	2.9682227920095494
-348.3458146604994	-11.946956214116753	-10.72665259346964
-289.0909434863015	2.9282836503800898	-8.400891745712965
-123.69405267018641	2.7666478522843274	-1.5811449417348333
-317.37038833085205	-4.28456706622494	-9.945975518815537
-216.39704503762763	-11.96304542244245	-3.2712540065319162
-155.60688997318815	-5.507573200163551	2.6797597782660216
-174.16088986463657	-0.9022405593757916	2.9503643417077923
-225.20377145053124	2.9815286185340284	-5.112594024708277
