step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-14.518288096613508	16.549151817344185	-64.52196247085703	-21.020063642846008	-6.8290093850830385	-2.413906207872503	-0.37287086478836295
2	-8.077464485359938	9.238625648773713	-38.92701945835687	-12.205379127264852	-3.990952470341494	-2.3947853422681122	-0.37287086478836295
3	-5.443616617820179	4.864144821803114	-19.5637479072929	-7.4270434395428655	-3.813454818630607	-2.3947853422681122	-0.37287086478836295
4	-4.782697001086857	4.496709197450904	-18.822647382410473	-4.881582321418238	-3.294034193041636	-2.3947853422681122	-0.37287086478836295
5	-4.195281573421876	3.3500299400549545	-14.784951964933821	-4.498832568240574	-3.294034193041636	-2.3947853422681122	-0.37287086478836295
6	-3.6104186330359953	2.296182442427803	-10.145320722127725	-4.162141865485935	-3.294034193041636	-2.3947853422681122	-0.37287086478836295
7	-3.579897107618733	2.288983913757718	-10.145320722127725	-4.026116923844137	-3.294034193041636	-2.3947853422681122	-0.37287086478836295
8	-3.1666381547747338	1.6531203592990418	-8.462690067683756	-3.9109593349613903	-3.1528834778806534	-2.3947853422681122	-0.37287086478836295
9	-3.166444488842929	1.6530427828280727	-8.462690067683756	-3.9109593349613903	-3.1528834778806534	-2.3947853422681122	-0.37287086478836295
10	-2.8480062757077795	1.1095235171454598	-4.4327784101255965	-3.8259555291931537	-2.737494251777928	-2.3947151684673287	-0.37287086478836295
11	-2.8349783076467268	1.1158721808784697	-4.4327784101255965	-3.8259555291931537	-2.737494251777928	-2.260130608219069	-0.37287086478836295
12	-2.8136871872185134	1.096036354922318	-4.4327784101255965	-3.771450487471915	-2.737494251777928	-2.260130608219069	-0.37287086478836295
13	-2.808810197625765	1.0928740555635872	-4.383964003038834	-3.771450487471915	-2.7159001439540056	-2.260130608219069	-0.37287086478836295
14	-2.765825788171957	1.0829607542462927	-4.041080822024632	-3.771450487471915	-2.7159001439540056	-2.12691394759316	-0.37287086478836295
15	-2.7308889926481017	1.0986631519383006	-4.041080822024632	-3.771450487471915	-2.7159001439540056	-1.9777097018054626	-0.37287086478836295
16	-2.545357786087463	1.028809824175447	-4.041080822024632	-3.5575373924056457	-2.521222295522074	-1.8993128099577592	-0.37287086478836295
17	-2.4755492831694603	0.9639891973491578	-3.8267770606608025	-3.075367388282147	-2.521222295522074	-1.8993128099577592	-0.37287086478836295
18	-2.444516601320495	0.9660974436984805	-3.8267770606608025	-3.075367388282147	-2.359981112862368	-1.8993128099577592	-0.37287086478836295
19	-2.3627823102475007	1.0418485557943387	-3.8267770606608025	-3.075367388282147	-2.299216325995614	-1.8048079429568493	-0.37287086478836295
20	-2.3309616212357804	1.0057416858268309	-3.825681685370604	-3.001217699682458	-2.299216325995614	-1.8048079429568493	-0.37287086478836295
