response#dim0#dim1
0.021618703105433148	0.1238366393457921	-0.0367631067516471
0.7952390540736217	2.4992169986234978	1.5428267139851828
0.5713367583830894	1.779071755098357	0.9652325585170184
0.834387801217499	2.3996696960299575	2.4498645624312503
0.9947847532758384	2.065735032584126	1.9216629546450208
0.004857448482070942	-1.0	0.7137325452134515
0.5920573405458552	1.780219246709347	3.0
0.06598290427702624	1.553487868619783	-0.2885248763688712
0.00043129937100822865	-0.9718528416392582	-0.5817643023693824
0.01355377562771246	-0.7572051524537912	3.0
0.9789266607112633	2.0081276569883744	2.206230561769272
0.23248201664678314	0.5534627528514197	1.091476581470909
0.9842108707298307	2.1734081421458162	2.0419502916635586
0.05637494149222654	-0.38104393334799475	1.7134850345092272
0.9994550743116205	2.0328621086114893	2.0031984756198282
0.25635578169796996	3.0	0.6876059836432438
0.0008898547729323511	-0.24697676224447138	-1.0
0.5944995842379872	3.0	1.7998237666508974
0.854043164372161	1.5670601676798943	1.6420751656985317
0.1621210055020662	1.0032286678456277	0.37357094791674816
