response#dim1#dim2
5.48429686361346e-11	8.845328888366941	-3.0533172854028168
0.10322729858692083	9.997838228259749	7.198836912829849
0.8923333179558174	-0.47847422018502267	0.10880928945162918
0.4293292369649458	0.5119583555252122	0.1958998491455373
1.401400438075198e-09	-0.8282667261519672	8.216172536786168
2.061058890172791e-05	5.871824081760654	12.568762170955843
1.7277471835321202e-07	6.253439634241949	2.115810325083993
1.1220557032823683e-06	4.550654380481377	7.523579195720414
0.30087256274371504	-1.0260819145469338	1.3808630888029658
2.8857707015695863e-10	10.31575315577152	2.8465631283474275
1.49164781055147	-0.8512601284231902	-0.5519322321102386
0.004615709927238663	11.229374095656576	12.460978722996474
5.205441012033851e-15	1.7852451930039526	12.194867008611006
8.976685170892002e-05	2.1014118102944797	4.164037589891648
4.551372675103968e-05	5.361013647708193	-2.517049013811589
0.8858573463918081	8.729353063791356	10.306258380044584
0.21541582341528398	7.48581797972634	9.377560309832916
1.624441689871541	-0.8220443014465096	-0.809855400986485
2.8212451149425032e-05	7.316487006207394	5.354482419901656
1.2684520709484157	10.050030014755363	9.972676346014362
