response#dim1#dim2
0.16649996663741973	4.865242718629272	-3.5567006203848295
0.0013941141909162209	8.458551008987303	4.126974322353814
0.8855115546700372	2.3080340190837507	-1.905144511550998
1.607123420674953	0.05744538452151993	-2.729222185512621
1.11309172350338e-06	11.085861562367295	12.878274180189464
0.0284550294722348	9.254839857323944	7.520072471416565
1.2064783472262492	1.1851119651367625	-2.8740891965082405
0.0951637885216081	-1.0581289700401286	5.890548242374706
2.393984132532086e-07	13.108302182352293	11.055739651029228
1.7135616423811628	-2.1213899248857704	-3.0479635522837834
0.37398553054298983	3.9837432197629568	-1.170005117539259
0.3661436282223346	2.680441418933663	2.117415032306642
3.5959101552461358e-06	-2.2344659792683053	13.91363197461406
0.018899697986834885	7.562589437721828	-0.16542516442371102
1.269587818746738	1.3520633662877124	-1.7142953184845244
1.4677470912681976e-05	13.007541963175214	-3.0275530729547673
0.00031692656215124513	0.895135120321207	10.819216922135373
0.3418070924678619	4.080359047218714	-2.3120343596690662
0.7639464949207776	1.5043517813649787	-4.3804782720208735
0.8374443256789187	-4.062406236711733	-4.51727234856746
