response#dim1#dim2
-1605.01888665999	-27.498477874644067	-20.594955252745567
-2812.082521168443	35.82760997758734	-27.637701911479915
-3924.4236977259015	24.461442131757167	40.772978001702214
-2040.038253287896	44.675495336057935	4.665875384115793
-2956.463585089693	44.79751627134378	21.77925862717227
-4627.536995616818	-26.54167538474166	44.283896814676666
-4686.811221682396	-13.696710194592995	47.42606197766237
-1971.6197385284668	43.70262746507447	-5.526953546483507
-3117.612177870699	-14.430099253699373	38.13432824594395
-3691.9912856306155	6.388170104426159	42.7191493084793
-5928.353379733681	30.481190296633464	49.99448245397749
-4538.727530922651	45.043439779110074	35.41928969294658
-1105.5002111752055	32.98817824689564	2.8371739912253346
