response#dim1#dim2
0.0003975453385888032	-4.254300259539661	10.576179346504482
0.0012282628475025325	-4.308294475469471	9.690572419428788
0.0022219788806497032	-4.761010903969269	9.074066615956983
0.005179233484850322	-4.66470462944071	8.35885701440676
0.01123834950329526	-4.24657659836591	7.758757227563314
0.018330074956715087	-2.7289387970409007	7.607808572014331
0.01720309601744662	-3.1847173778138775	7.597602046320244
0.010728443125954895	-2.7009752938282663	8.12609632733713
0.02842909671727106	-2.6462070312721573	7.1746191247450275
0.04931752995982526	-2.6106686851272	6.5878691032555405
0.08327645976849726	-2.5617645417420816	5.989319988364754
0.1335867942008229	-2.4286015308291753	5.417255097308009
0.18787396698513792	-2.2110260208147223	4.985892535027177
0.2596684929503228	-1.8536210449521768	4.551602449086977
0.3230674903629146	-1.5856018491314587	4.227775667499517
0.4500254679216553	-1.28741328984569	3.6772170115443985
0.5748860824767988	-1.1828736624545964	3.2265823689544755
0.7593144031488296	-1.083483309033107	2.654427935047321
0.9761921002721999	-0.9914543945138146	2.0569307835808655
1.127483164674325	-1.0169419934664026	1.6754563009516508
