response#dim0
0.7292386174066126	0.7950246502329154
0.47836759553589103	1.216270044571452
0.7697586507885938	0.7237026285579841
0.81604135657872	0.6378351686356781
0.8515674848585423	0.5670368476654278
0.879539424958237	0.506799062501787
0.9020955736797359	0.4540601753396865
0.919693593162494	0.40928009106683194
0.9333127184206499	0.37161380108477937
0.9440826430284179	0.33932295375025945
0.9528881026297933	0.3107490025300434
0.9602726394439625	0.284814704493801
0.9665243452351346	0.26102886433265293
0.9717949025406216	0.23928126633747718
0.9761752279879182	0.2196762163433376
0.979747396150488	0.2023603220237616
0.9826377345848434	0.18723280799690092
0.9849902109317571	0.17398866906322988
0.9869348948188567	0.1622525637029041
0.9885901703480703	0.1515688169294445
