response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
0.6479485131154379	9.95	9.9	9.96	9.96	9.9	9.93	9.9	9.97	9.92	9.94
9.350001477660847e-104	11.720966413442309	-3.5305839633678326	-2.840937129936425	8.768725062421636	4.30786497496895	5.99026308398415	14.835818552803786	14.253312201709765	-3.648232623858696	0.15500249911286446
6.656566833712887e-17	6.365226083265213	2.919757414297295	5.919247971803468	1.6364171893322466	0.4726441224454643	6.506036261899439	5.548980250901259	2.1208692230899473	4.744058206290818	0.658695848037933
7.374029485912878e-17	-4.521196161999759	-3.718788051342279	-0.8582852962725092	0.5749037129758605	4.596708875023905	0.3802332789160312	-1.881257598149606	-0.5170639548409657	2.0610305670781752	2.6057838711277466
1.5596173385610784e-13	5.847454976326356	5.280237779462665	2.298133847141015	9.850860590707068	8.320816798711753	4.585104494384918	4.138707390472616	1.6654413630680498	7.6177313160166005	5.799079205628033
5.775901950031137e-10	8.575547272970212	9.800510007443243	10.71935307399423	7.020647097549732	8.723280274113252	6.399214603066055	7.471474598668163	11.980665469117803	11.16688465743021	8.360623071207574
1.2613295998937386e-14	14.772484492382098	7.436727356984058	12.08886683792916	7.777287114901828	10.911698527757244	12.42473094564484	9.269522542108595	13.994886538846767	11.01858065470487	12.718006871786894
1.6349007799366538e-14	2.356455351027429	-3.9952394757916077	1.4919915208952705	3.041307790681927	2.6184545307944385	-0.727403195545886	4.0382716463365735	0.11908310612626494	-1.738856695724691	2.0118743364470193
5.889574319142375e-15	0.6423142399868382	6.544379524182746	2.303669502234369	3.2077599908564576	3.324535259636164	9.357420573475089	4.621568766657305	4.344486461970138	7.5496410644205625	5.43202186358627
6.785449856009443e-14	8.970674731928739	7.519308103275522	3.8480303566550447	7.4927402378390155	8.728028128154515	7.621116097146881	2.091581535630125	5.210412571229124	3.8518857681866727	2.8815489068253175
2.0462949818996353e-12	4.07042532933027	8.139430594237549	6.112618640101745	7.938114677329761	4.988254833922651	1.8134882161704198	5.094346398108673	1.4866197862624624	6.407605663259925	2.8045693359716246
1.9879735470862647e-17	10.50143592359823	8.078737287337505	4.493903138462649	12.614707875709382	10.907815453585016	8.65645312981328	5.587198605120381	9.446268619849787	8.840544663000927	7.176011687212746
2.3335783614291803e-55	10.272792027418102	12.131106921377818	13.707175938248298	-0.3592453185916611	4.764436125524188	14.903639683407395	3.710968188669275	5.118907683349052	11.889213837855696	6.4203560284763235
1.1653697602705683e-07	-2.1116541728305194	3.6218173898954724	-0.24788892908199855	-1.270377642394902	0.3279462956051349	-0.8223903124036696	3.099165321778619	0.7251889060731092	1.8200654483750167	-0.8806841860198471
3.99638835775435e-15	4.201662440225128	-4.935166029493163	1.7419397724440255	2.2082171323222877	-0.08860983667230649	-1.2357985391948922	-0.008566672675183185	2.6713167524831753	0.6429345224681837	2.7766822085939102
7.426133506356181e-11	9.161846038368855	6.087835967519432	9.295163781131926	10.290843316013305	10.806317054784309	8.853462614839414	13.464322821054822	7.074165461270596	7.698094976714243	10.706056645548712
4.725065866592063e-15	7.5868421246345985	5.68179974505801	-1.4158936444756698	4.701465975841547	1.5748522576643946	5.311328159792794	5.1032729881893975	4.465874973582306	6.817622979090178	4.802291755395524
2.741520296533949e-17	13.746648875431958	11.813892875278608	11.725939850042273	13.334269155096631	9.397464455321778	9.79241517346868	11.677367601983228	14.9988650248693	7.25443390909666	9.25581933302155
1.1990263256339696e-14	6.403006194594125	3.509899015042013	3.252066447606584	4.042710572990254	4.853041571727326	3.983183180999008	9.328697159410117	1.9992027683040519	9.585150275078577	4.261337417541098
8.64109624177616e-13	2.893830187199942	1.0365824512196724	2.1824462087695746	-1.0514145120866925	2.4836753009572536	0.6571602730545205	-3.0044140995425628	-1.9367223313183768	3.42154662551118	3.352135472252275
