response#dim1
0.2456568861020298	3.078789578436451
0.11981608015497278	2.1901476033460168
0.768622051501592	3.8429092870718584
1.3249754595987804	4.501800397334654
1.5000050336304167	5.002117122694808
0.7430831175291481	6.1862389009541765
0.9639972277498879	-0.2708073243571818
0.39375852724299293	-1.3652966261218937
0.8331901377720371	0.6043312592213098
0.9156452317179408	9.21069490813229
1.1862036132119957	10.323686487962265
0.4630399697204873	11.409315760316636
6.901409631172669e-22	19.894270050091862
2.338102872686097e-24	-10.431941561328049
1.0576367333287152e-09	-6.429187960343121
1.936048336096072e-10	16.72136080354569
0.0001644306774934956	14.227567868480895
0.0003603532669898302	-3.9820662250840337
1.229857020890606	9.819685561220085
1.043119757218987e-15	-8.306209774081399
