response#dim1
1.1031812261768337	9.5
0.6404266218592402	0.9447219865962493
1.219452819457378	5.6436467102328685
0.6149870188829228	6.33723933194986
1.4974452622132188	4.94151483949935
1.0427077832988603	4.146980667866295
0.5985850708631822	11.21353218798409
0.0013312180126085363	-3.6391375233378507
0.00011646622016909524	14.308376221721607
0.3585315332141234	-1.432297921796711
0.2926219096236444	8.281987846250106
0.058394010655852764	12.475352703354885
1.5320378653093362e-06	-5.1747293205909735
0.10926403266649225	2.488814197489878
6.32460142350535e-20	-9.402899004381522
0.9915385725048259	0.13044661982874894
1.005823230062634	10.659298682298514
0.04233547550169226	-2.514808096093648
5.599578332752284e-06	14.963056077074931
1.437506264113492	4.708223836960562
