response#dim1
0.75	13.01470857509159
0.021473673239933842	8.775467611113886
0.0007731436363789431	2.596659961215537
0.43924014982072873	1.1511950763308239
-0.3454075122642545	6.812281796899114
0.9488104126113888	12.675021959473725
-0.3167383025321029	4.901572454879881
0.286596445148909	0.20080676002287579
-0.4100996126830718	3.6756858624681765
0.1579825131672569	-0.4548983036217553
0.2384511610854898	11.144228101836138
0.25718082044822327	14.930902824428664
0.3979896380627528	9.86369073021558
-0.6208565046774567	7.404834620830087
1.1866809542850967	-2.4548545485772397
-0.2187646144956393	-4.531004318397196
0.49842518386044254	-3.3952219376983868
0.21713443209280944	10.552185652617212
0.017508346683515294	5.901460966762498
0.5137473266866813	-1.389010237242588
