response#dim1
0.75	5.3801264989196
0.75	4.57894250161854
0.75	4.115420413283662
0.75	6.095603664007903
0.75	3.3366135818498925
0.75	6.891873286630082
0.75	7.124517878524179
0.75	2.59533234112446
0.75	2.2876029793537427
0.75	7.796523867737111
0.75	1.1846023120606155
0.75	8.939623047787835
0.75	0.8853829000284632
0.75	9.578229061732378
0.75	10.18507675318184
0.75	-0.21433020637365718
0.75	10.710242362590709
0.75	-0.9118077648018446
0.75	11.2158405330212
0.75	-1.5667526216606853
0.75	11.834121553546105
0.75	-1.975812778278247
0.75	-2.7427915071214155
0.75	12.950418977480417
0.75	13.34722238001778
0.75	-3.6169453822748254
0.75	-3.6973981537244156
0.75	14.038381066251194
0.75	14.495043391716585
0.75	-4.592810003462125
