response#dim1
1.4089490508707865	-0.5128363216697185
0.05257044053916692	12.23343426426495
0.2435351418318364	2.0713560197473058
0.3460485179092874	8.60537052615856
0.000183394200891269	5.805730928866434
0.9123747340608801	-1.0156457607615543
1.2796990696227178e-06	-5.210275672805122
1.726238443165715e-45	24.242052914590833
2.7441284405581923e-25	20.5143318449147
6.531768273324108e-14	17.663552028772934
1.03972025729783e-08	15.92637295544092
0.00020601832340899702	-4.14692210797542
3.9523984667249575e-06	14.843287247418798
0.003646066709307113	13.183584247436116
2.272036613962006e-05	-4.637695030287021
1.094397801375616e-17	-8.797681784943062
9.73447361512575e-12	-7.095272865014563
1.9458450146700125e-09	-6.316883628435716
0.017905571248898845	12.65662831019781
0.00011244600929409602	14.111862727484981
