response#dim1
0.0024672904973523655	6.499561197428969
0.015560160702880781	3.1638765283897676
0.08918797978768372	-2.3280186388420376
0.6018828911386781	1.541055610760191
0.47026832504453087	1.703171914608057
0.00010994062862373756	5.682162230811347
0.2176327727204576	-1.9275968122259823
1.5818053201966158	-0.27963521591996443
0.31720757701729263	-1.732390325982398
1.5804080981060578	0.48195588078692
8.144420138219614e-05	5.610998535454193
0.004617830625947824	3.5375743708419787
1.4869045098318803	0.6175554121107529
1.4035085088902397	0.7191172290262333
0.5757196478076595	1.5715724313756603
0.07096838214095223	7.698919687163947
0.7783464313435209	9.66573511532447
0.0034499770875107273	13.200376989965829
8.227286283335721e-05	4.559223970869741
0.002130766575550773	3.7556542781180404
