response#dim1#dim2
-310.1353280743491	3.05804902203832	9.131880776758184
-215.65927978487537	8.411365613689393	-7.762068123360098
-258.32426709857987	-9.87650515260952	8.688324725362772
-1560.9223167885098	-4.570680001686981	-9.893175653805413
-841.3367942453667	-9.88143157354726	0.496159589440754
-681.8571429549754	9.957275792157933	6.20180321790691
-183.0927282044635	9.997289339985093	-1.4635842131204124
-85.10803087504425	-3.356484428739179	9.677237324398888
-664.4132758578556	2.4262810446220673	-9.636689898189765
-1596.988193307251	-9.847960090667325	-4.965954471057822
-2539.124324089298	-9.834366219539383	-9.909504218635007
-701.9020905078826	6.8316213839644515	9.654491196230953
-458.8273111713395	-9.688805804301655	4.435199141582694
-160.43023313129981	8.055483012900435	1.1192958331670566
-102.89225473382663	-6.386160820002688	9.8776996039284
-766.2792552148842	-1.5030692892056159	-7.285763435949586
-137.07558101095614	9.647175703952342	-4.622441241735904
-384.4064898007102	6.607813596031992	-9.58317446310941
