response#dim1#dim2
0.8000001350422097	9.5	9.5
3.965413684311267e-24	-3.966617084781348	9.989149089571818
1.5481452494783023	0.8122211726661388	0.7994315272722631
1.0933896828965528	5.817334359291004	5.792195812761624
1.5191358781698152	0.36961695816249485	0.9560410295503775
1.9296832388559475e-14	9.856484921080817	-1.1740810125770307
1.6893244270076069	0.3877664037702606	0.5016488326409881
1.347051481457933e-12	4.457401284275092	14.865828657530361
0.08346953687974341	3.7510777175402716	3.9923777326212453
1.0687391162728848e-07	-1.3134171949972187	5.966048020169329
4.767444889793012e-17	13.000868426316252	1.106475415986265
3.1745975445922205e-09	-3.1708293427620284	-4.669375047230709
4.81653564909705e-06	1.2147235737564126	8.047147535002484
1.8158804677733825e-31	14.37939249866093	-2.442806379246895
0.003244325044252684	11.45166948851678	12.184472947016749
1.051807036680619	-0.4529327800730285	0.27162251813796706
1.1115511956219788	0.37793249975186555	-0.41369743400495695
1.1257245828218614	1.195712572347897	-0.08342670056910073
0.5237409805003351	5.717933642578096	6.769142065075091
0.3059745591472831	7.1399575440658545	5.709604479948936
