response#dim0#dim1
0.8409085014409056	0.3798744530956786	0.4497112928021896
0.0002928507695440042	-3.1830132844113868	2.477926800084094
0.0003172984489365961	4.686512798276651	0.9062966250628819
0.034575015187713797	-0.7351807046242547	-2.487721297869537
0.00764126494459639	6.5013463229136	7.878523428879501
1.3052249446756591e-40	-4.2661799699175065	14.923956362471491
2.638709334343164e-11	15.0	15.0
5.208106366578996e-44	15.0	-5.0
3.553221799366757e-13	15.0	4.202137401659686
5.385987468337944e-11	5.144798821586169	15.0
7.904252789885325e-14	5.944542095341465	-5.0
1.3887943864964021e-11	-5.0	-5.0
6.3705324045752095e-06	15.0	9.54025790262561
1.9406973774664165e-20	-5.0	8.110334743069847
1.4161338379674915e-06	0.05030910528212577	6.7631872861527444
7.077468442557703e-29	15.0	-0.5225701980254678
3.427876348973887e-06	-5.0	0.40882668399639194
5.208106366578996e-44	-5.0	15.0
7.073440183698866e-06	9.954889166504822	15.0
4.942213255666049e-08	2.940363067930255	-5.0
