response#dim1
1.0998626899583845	0.03314446795498158
1.0906900342812602	-0.27354815771556995
0.80678960940949	1.6661866428627032
1.045215095145645	-0.6713732999026698
0.4355561525179569	2.9605499419654553
0.7372078386004991	-1.8987562231924016
0.33120206853226386	-3.422821286932849
1.045177694090136	0.6716090117962583
4.63978346490993	4.765990895210265
4.943590024608662	5.140362681944036
2.78694259853189	5.560742582657713
0.10000003044559656	-11.766843065346759
0.11081971204314527	-6.017564702971213
0.10000000000000163	16.506253320964454
0.10005088461969396	-8.893120868258825
0.10000000007678174	13.649924353852782
0.10000045649290523	10.807291123568653
0.10004790250550633	8.920243383482282
0.1	24.23291148823688
0.10096053563303152	-7.455478242487051
