response#dim1#dim2
1.6738788641850008e-06	6.296473119080481	-0.0215479384824544
1.63421998109082e-13	9.85198579106754	-4.096644678388042
0.00016101997139588085	-1.6829410553212503	5.0106539286855405
0.3872658216871658	-0.08303648987097366	-3.8195418667236627
0.1802270802238336	7.409294710194744	9.739952703213133
2.782411448693711e-15	12.293239777387768	1.739179184899824
7.167690032009277e-05	11.987630014656354	13.228261197002645
5.0171085005155794e-08	3.9059569854273737	5.53841541445039
2.5527913279502162e-14	-1.3025316975246346	10.496903189807334
0.14052230119265677	1.0705934647557624	0.8112685674795898
0.00017132126216251478	8.875295678963408	5.262638183602063
8.244869857516249e-10	3.0371570110249793	10.532342542758123
0.18968910257068816	11.37625554913314	8.602250932195465
5.592972845421528e-09	0.8172787096643872	7.624542654127108
0.0001499025572547072	8.350575982296517	13.658295947846677
9.07928815794368e-13	9.778994075329779	-0.6767735221507098
0.0005359297492217413	1.4908822938908197	3.7976946904541706
3.4004963204250194e-08	6.1168134542583905	3.2424652025216627
0.01309403120323359	3.0350354068796968	-2.9362488320743756
0.0007566811268074641	6.482390288275881	6.996258907957851
