response#dim1#dim2
-936.5255016884776	35.0	35.0
-997.1993002464073	-45.26438432687275	20.99694926071895
-872.9222967194115	8.702422365100574	-45.13341890237822
-839.5386186930556	35.52351355224806	48.430758919571616
-818.0353159362072	-49.582888971297265	42.27092731856152
-804.1926825358348	-48.681144451563476	2.1562289227603273
-823.3953128577992	48.2792672356929	30.040265551753393
-1006.1031860765972	49.85751899038439	0.8979464486732951
-888.6308345018891	41.90555641624044	-46.978525738278414
-74.16045237744237	-29.38064847552959	-47.73273382736615
-770.9956297644826	-48.7136395114534	-35.06959588727544
-1000.9069698063229	-14.555259110605204	48.42719451391005
-623.3635506445236	-14.949907799323924	-49.51242899321366
-717.8290391765115	-49.8445162567362	13.275507315949964
-841.1683503904898	48.400639199256574	-12.803201480123697
-622.2765718018485	-49.91682105898206	-12.826267341140223
-1236.9867748698873	-7.29980616745463	-44.433479517792456
-696.3882227198951	1.1979466365234102	-46.267171315234954
-767.3495524023477	-42.660484426968566	49.92006168034534
-1251.0245798401556	-45.69258344119137	-25.866955448232268
