response#dim0#dim1
0.8545133803191544	0.3175779104514241	0.4621585317871332
0.5648525543353132	0.8947885445579477	0.584580720933934
0.8041677628374176	0.4911593548701839	0.4411997675509053
0.8546912763275107	0.4399829773803619	0.34705171479753
0.7987355479551512	0.3738075935899813	0.5565236927661324
0.004450975992064846	7.238213942569288	12.117902101472826
0.00011943041524493718	8.288543970305302	14.052182046942981
0.7945809681172938	0.4665154291012401	0.4921830288970255
0.26948084149685453	9.49697824187397	11.911332740170486
0.015828995543957915	11.341522300179046	12.788521007639503
1.8101907779484714	10.306923163150723	9.948604859544243
1.1142562398087683	10.60060574995127	9.159401261085424
1.211291206922974e-06	12.056841079081746	5.0704163192452585
1.688073242186085	9.557303558542944	9.798624571329476
5.208106366578996e-44	-5.0	15.0
5.208106366578996e-44	15.0	-5.0
1.8893333862812236	9.964726660252467	10.100077177681602
1.5123650194710518	9.418137704743485	9.656787650920021
7.0792493054877745e-06	15.0	10.019827876890245
0.01590997090740677	6.6922710945065145	7.476460058351425
