response#dim1#dim2
0.03663127777746836	7.5	7.5
0.0056213455329281285	2.975388378234293	3.0148054812946654
1.4903297724930703e-22	8.990665431031378	-4.930073025863716
1.8648448692190664e-22	-0.4024897224785002	13.59898931400328
7.146308500720426e-12	-4.2168796532165045	-4.990095920064029
3.0395688374677556e-08	-4.981404402242771	2.873476862736323
1.515013121355374e-08	12.175569840897413	14.829685939338974
1.5499615743281451e-21	14.781794397417947	1.2823026961253876
2.9016122029825584e-05	13.769122960873567	8.00881927886175
3.18975017483089e-22	-4.84526622608118	8.954782977043205
8.823864055613588e-08	2.3928580731025213	-4.974010098079124
7.536241423094164e-10	5.525833990832797	14.576610300926083
1.8185894949195488e-06	1.0944307416260497	8.218547686716052
3.561538800244245e-08	9.108580493410177	0.847713891409657
3.8432243605751983e-42	14.534264585110666	-4.9628500418660995
0.25588775656012297	-1.1032854017789728	-0.603070798154589
1.0798872252328844e-42	-4.948794156651848	14.689710462800498
3.5311205476842275e-05	4.848202216089723	-1.1300398978152308
0.0719021291767498	9.020624085954902	11.642150889683442
2.055559457195574e-06	11.030902706220601	4.642730384497134
