step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-0.6212051293213227	3.9578574572887453	-10.614730102005778	-0.655101183369116	0.0003768072809642546	0.7870446544430401	5.983871700365568
2	1.3392250183881658	2.049065579177369	-0.9636137649869184	-0.13537217366516022	0.8632171944430254	3.0730903869326616	5.983871700365568
3	1.651724765329967	1.9699552385769796	-0.7990608619149171	0.05135019736827392	0.9041352343370601	3.0730903869326616	5.983871700365568
4	2.0515262387378597	1.9060219605500432	-0.15770424203739106	0.4897228858044103	0.9407511592319926	3.5829515749109793	5.983871700365568
5	2.273471111126752	1.910271921233436	-0.030300793971855616	0.7351665501845235	1.8741913545054167	3.9888664428012923	5.983871700365568
6	3.7196729496057523	2.025044204157221	0.000753798705494251	2.7579095397853517	4.450406064130799	5.220202329408372	5.983871700365568
7	3.928299349529982	2.152286039220543	0.000753798705494251	2.7579095397853517	4.789281292286756	5.619949587227367	6.012113893932741
8	4.7448769279562475	1.8161912187677671	0.00842145704980452	4.550814234299034	5.5535997341572285	5.986434072285517	6.02064717573546
9	4.951521969014496	1.617695950308221	0.482138705981371	4.813293402754909	5.6425718564435545	5.987715258245491	6.02064717573546
10	5.041849186609668	1.3956591963848546	0.9590029127669396	4.893919123867656	5.5535997341572285	5.934382436245352	6.012113893932741
11	5.568850844782032	0.5658510680761374	4.368960786955907	5.367743252105075	5.884893172125137	5.990250778125141	6.012113893932741
12	5.969377155577041	0.049791499695911054	5.884893172125137	5.9591270683054605	5.990250778125141	6.000500865396721	6.012113893932741
13	5.996629855884715	0.0	5.996629855884715	5.996629855884715	5.996629855884715	5.996629855884715	5.996629855884715
14	5.996629855884715	0.0	5.996629855884715	5.996629855884715	5.996629855884715	5.996629855884715	5.996629855884715
15	5.996629855884715	0.0	5.996629855884715	5.996629855884715	5.996629855884715	5.996629855884715	5.996629855884715
16	5.996629855884715	0.0	5.996629855884715	5.996629855884715	5.996629855884715	5.996629855884715	5.996629855884715
