response#dim1#dim2
4.583704487846462e-06	9.092911581507636	4.457992890379188
0.004137376497412926	7.191677408335326	6.921515141555567
0.00025151439439633367	6.765753987458204	6.32171901878733
0.036089828921151784	7.710168736322277	7.392503137667125
0.18474290124783932	8.293802360379132	7.789965463244634
0.5719766880262644	8.940780015686181	8.156073784676995
0.9275297438112602	9.468359768400338	8.427148517267943
1.1230745848317238	9.99633123406194	8.776767185882266
1.5304348403669308	9.800490992014895	9.2547410945275
1.6424744169293197	9.582061294531881	9.45092119975079
1.53631467872573	9.736793049943536	9.79445994959228
0.20773795164786882	11.41055671550161	10.203049995009492
0.05946255149698766	10.177374893215703	11.98747481037123
0.001378467657898495	7.2663248809481	12.53081038956903
0.0009665167867169711	5.699522111406475	10.16448640011847
0.0005692032889400256	11.558013733234006	6.078205751829041
5.656985717886266e-06	4.614027481118862	2.9843748088363693
1.255584156164614e-13	3.3739668139050405	14.283856032720465
1.3250669649388464e-09	13.014381041304608	14.934545257034976
0.10935226590993274	7.227116432106335	10.011773859744391
