response#dim1
0.796009983354146	9.8
1.6999536693065478	0.10738291547679785
1.5163787449351982	-0.378127939558641
0.02134353476732362	3.0589304351437225
0.0003963223248763323	5.998651881875671
0.02767111458726625	12.493924691754493
0.0013965195660503099	-3.669456303755808
0.29586148824366504	8.48952467020007
7.755628813418013e-05	14.199154111081
6.607109893281678e-07	-5.3333373862212445
0.42969023482714563	11.014941399988862
1.1287380370186924	1.005017153210179
0.24078459520543424	-1.8771094011487508
8.432581886808544e-05	4.5536187087022135
0.01751730402558996	7.135430400387337
1.5696666978554497	0.4994119392286045
6.794384872369832e-06	14.732446686649311
4.226160713205644e-05	-4.5048365373668116
0.12805606524579669	2.3741659360272305
1.6942206412665204	0.01747225154657528
