step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.475918164144112	0.0	0.475918164144112	0.475918164144112	0.475918164144112	0.475918164144112	0.475918164144112
2	1.3996910683240196	0.6061364012067495	0.475918164144112	0.475918164144112	1.771723472891469	1.8218460222604749	1.854263048215989
3	1.7898152288319906	0.07864918124926176	1.6566448726332572	1.7372630712325576	1.8004708176018853	1.8330483258127468	1.9887867049064136
4	1.8111020742471922	0.08942153280812917	1.6566448726332572	1.7670493541993766	1.8242702844912635	1.8679723684536076	1.9887867049064136
5	1.8890851562219744	0.12816049708043145	1.6566448726332572	1.8064264125651048	1.9663371660410203	1.9893847989683022	1.999472636384141
6	1.8890851562219744	0.12816049708043145	1.6566448726332572	1.8064264125651048	1.9663371660410203	1.9893847989683022	1.999472636384141
7	1.8909337070071832	0.12941218886059033	1.6566448726332572	1.8064264125651048	1.974231595561327	1.99036081532378	1.999472636384141
8	1.8964025969860576	0.1262851771450084	1.6566448726332572	1.8285745533116682	1.9780287830634458	1.9927544713403758	1.999472636384141
9	1.8964025969860576	0.1262851771450084	1.6566448726332572	1.8285745533116682	1.9780287830634458	1.9927544713403758	1.999472636384141
10	1.9025281936584217	0.12485222401404113	1.6566448726332572	1.8560776737368252	1.9780287830634458	1.9927544713403758	1.999472636384141
11	1.9134049323462499	0.12422275030490539	1.6566448726332572	1.9159331607728558	1.9780287830634458	1.9927544713403758	1.999472636384141
12	1.9134049323462499	0.12422275030490539	1.6566448726332572	1.9159331607728558	1.9780287830634458	1.9927544713403758	1.999472636384141
13	1.9134049323462499	0.12422275030490539	1.6566448726332572	1.9159331607728558	1.9780287830634458	1.9927544713403758	1.999472636384141
14	1.9134049323462499	0.12422275030490539	1.6566448726332572	1.9159331607728558	1.9780287830634458	1.9927544713403758	1.999472636384141
15	1.9134049323462499	0.12422275030490539	1.6566448726332572	1.9159331607728558	1.9780287830634458	1.9927544713403758	1.999472636384141
16	1.9134049323462499	0.12422275030490539	1.6566448726332572	1.9159331607728558	1.9780287830634458	1.9927544713403758	1.999472636384141
17	1.9134049323462499	0.12422275030490539	1.6566448726332572	1.9159331607728558	1.9780287830634458	1.9927544713403758	1.999472636384141
18	1.9134049323462499	0.12422275030490539	1.6566448726332572	1.9159331607728558	1.9780287830634458	1.9927544713403758	1.999472636384141
19	1.9134049323462499	0.12422275030490539	1.6566448726332572	1.9159331607728558	1.9780287830634458	1.9927544713403758	1.999472636384141
20	1.9134049323462499	0.12422275030490539	1.6566448726332572	1.9159331607728558	1.9780287830634458	1.9927544713403758	1.999472636384141
