response#dim1#dim2
0.07503641096060455	-0.2635352050657227	1.7634160128319305
0.05375097931774108	2.144061370372094	-0.4137176939562138
0.18342790085395297	0.49048525154515965	0.9449016996757916
0.060556429780576695	0.3331401719986187	0.31775817320252364
0.4775521056986576	0.9837867004531673	1.3325612117283325
0.811571335473833	1.4472773347380465	1.6652409288878112
0.986174434827993	1.8429850049404892	1.9435168326049967
0.9480551153528545	2.182764402002358	1.7292926800413682
0.9994033380421206	2.0227350043672945	2.02601537313481
0.31182152971319926	3.471425870736738	1.5931161628869586
0.918796107628388	1.8586493738766543	2.3865256648344007
2.090511250102979e-07	-2.51344378420561	-1.2233831919364626
8.37166423933162e-09	3.0039021688248546	-4.015729940094283
1.6765523048321675e-05	5.341951476134176	-1.289944116634454
2.89948956271614e-16	-3.2619451028984923	-4.623110092139822
1.051700908951964e-09	-4.358025076491698	2.959807932333407
7.904937841389083e-05	4.23438309403938	5.7280568536644125
1.2087703785459851e-11	-3.692516284080041	6.227638010483625
1.9714373566500165e-08	7.927320673341178	2.5922037863334575
6.466678455151974e-19	9.144328142063513	-3.7204443648698073
