response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
0.44013268945418943	9.95	9.9	9.96	9.96	9.9	9.93	9.9	9.97	9.92	9.94
9.843693105138588e-13	11.559231723839087	11.354816660192348	12.20592987548866	6.854900433996001	11.684337397893863	6.183390939358407	12.22052708779988	12.25715598292458	7.221181945066725	11.358637277211272
4.141704173477903e-16	4.513654195879893	-1.6219862168816923	6.814162494110551	1.5961164521223603	5.933030952522955	7.413021365313231	5.364304839776333	3.584776084504762	4.832843193316004	2.7321110136084137
2.8359573677567046e-94	10.433255200341868	9.381481249024215	6.197491237294852	11.818466139805722	-3.350571928948729	-4.947042969899131	-2.718714428179696	12.22264983679429	-0.20533594894456897	1.746559340131828
6.890413878906117e-12	1.0003811502662092	4.7533607006052705	-1.4463634082855203	2.468814528280725	2.791954363443323	-0.8626328388213729	0.517990725023858	-1.5159643701365577	-1.1193082659884568	1.730947859654841
7.545180996255416e-63	5.627970347308626	12.4831744697346	14.377961583156491	14.598592391794	12.504047545848906	0.6606372202658211	6.3502292160895735	6.811620384135029	10.824016946224138	0.8264796533735126
6.437436158926773e-79	13.704350800841155	-2.18582097425001	-0.8593165123068625	4.363968587011557	11.733907753832721	3.9448685511611803	-0.694947490477622	-3.985863974115711	1.2816104864950422	8.882372840479357
1.171623958986447e-11	8.51271174077246	12.07077852948174	13.044701013426245	10.455474491545427	12.539960438333544	14.030931305610494	11.154060405033377	11.094116370608486	8.255465590109882	11.915918473244126
2.119990657990686e-54	11.675431644918646	1.8846742618947188	8.230218841796791	7.435644973517769	3.5986541430232126	8.400966391794	-1.9310663797491534	2.1769096184836485	-3.2791015538654977	0.21131508840737823
2.915680471636851e-14	8.039560903292081	4.92037132700302	8.328105229685631	8.99368045115911	13.71328561822276	8.9053998962885	10.907424402175721	11.018611914018532	13.439533384757148	11.412498146397624
1.1687794042177949e-66	7.95002096839511	1.345643724245889	11.22078434048693	10.791881714464216	-4.462122863630276	5.64066284530567	0.016964947365591954	1.564418302603916	13.598702234328716	5.3232828819060245
5.883959808899992e-104	-4.249710472278654	0.310862381725892	14.550704686499067	13.203348832413582	-1.0071236866974664	0.6908092216550088	-3.6873626463149067	2.44084977725411	5.49086743142805	-2.9066159272631897
1.7648223687090689e-22	-0.2860051192625068	1.6027420519526263	-0.01942458136840841	4.173261155220995	1.8944341244266543	2.888965052351984	2.256434802793807	-3.510782778067425	6.448436294600352	-1.2202356521542113
1.5106881039584562e-46	2.3834630086045694	3.318682001680129	5.249278748509823	4.931997123467616	13.648576800635805	6.523562803191636	-1.442929339846517	13.379866718786587	5.035850298883787	0.8860190844676392
1.7002047333357827e-28	4.858696486118365	6.555808221423799	8.500925852821233	4.068943610076097	9.100552001549696	2.835104308346283	2.905919495469977	13.221577127478682	4.852205646566974	9.34209744981848
1.760005531260926e-61	2.9882701922268424	0.7875641067213497	14.286031130537086	13.499371812447926	2.7552462309501413	8.385893517216614	5.561975247573496	8.782921793134937	5.88967707713973	-2.6283701696337425
1.8366624762105087e-16	7.351445008148687	-0.4456097765935896	4.004842031530018	3.318315942254335	5.508282116497691	3.3131536476413697	6.066740583739122	6.203485876701844	1.8873531429156865	0.8728792242073613
1.4891909317061486e-63	0.16421062414053544	3.922667402648978	7.1753213276284065	-0.7324483212823152	12.29522309975319	3.210613408627081	4.029255146704962	-2.111469482925641	10.108367318858363	-4.5924816816036245
7.343737318886967e-11	6.535766153051409	11.696381808049964	8.141716025988861	12.439600269134012	9.57692339984278	9.716855215735237	11.31153184641559	9.976835800783746	9.280576484569089	14.571587042158122
2.83047672172499e-19	-0.49572610772903936	2.2285764947758357	-0.5219012081316361	-2.3406951620446947	-4.429159560844626	2.298282721108027	0.5769097583289362	-1.2670079087027997	-4.827191081056668	3.027195551223876
