response#dim1#dim2
-970.5860241142569	-4.485380320991581	-28.473736424042595
-792.2596102541855	11.314677517807503	-16.19565484597844
-592.0448866677914	3.032360245397456	-38.124532645525136
-617.5905941100335	11.597909766230416	-34.211574646389586
-896.7527229892719	7.721386623178631	-17.596603962281065
-693.7759368276222	36.59106638131985	15.723493339052368
-1158.3846016008501	49.915340327741276	43.377595905320405
-1165.6020358364779	26.31438466720806	40.35382444342244
-842.3415479800766	49.83293300860849	-48.49096429292962
-879.1333049844018	8.527804423424016	-30.306944149250903
-823.247651670891	36.117592664199165	-26.58834625680927
-520.9357149773788	13.099439545820445	-48.30248220817674
-1291.4741168348537	11.500450579173702	35.57553155550501
