response#dim1#dim2
0.9906250882121515	9.0	9.0
1.9449801007512255	-1.0046498167010982	-0.9932988876747386
1.5265224898299699	0.6493963085501786	-1.0071674011718101
1.9088468072624813	-2.392852539004247	-1.2939021987024957
1.706680979114972	-1.8698809443705056	0.14861386601011253
1.9075325356852262	-1.3662334512296943	-2.4133269004403806
1.5859466452585431	-3.017912761750519	-2.867963241268636
0.0024116398502591614	9.384798638798198	-3.0785682532964724
0.0006769614966323724	-2.8772915385136577	10.413935040585132
0.05824616181029313	2.100081006186569	5.619793076048131
4.29688919498884e-06	3.090989194602846	13.123153346216103
5.746517425717186e-05	11.504202399315227	2.873252275491777
1.052779796947708	-4.667564579208521	-0.26818417031446895
0.13509016586188902	-4.182256645816049	4.927657383829119
1.0382451288172116e-10	12.552667507468726	13.643325725287056
0.08288626690132457	5.662499062928939	0.9495718868261457
0.17590026187856347	4.359258254800474	-4.570314063037449
0.0019397314079678876	7.669711751316281	4.888015310391278
