response#dim1#dim2
0.75	-0.16218805463329922	-1.498017066661114
0.75	0.84802315174323	1.7395035546178441
0.75	0.001066723428550631	-2.275210231526205
0.75	2.6478611126662823	0.5859169686735317
0.75	-0.9803431595888767	-3.208395056355981
0.75	3.065960630135608	1.4075542222238706
0.75	-3.5158873353936793	0.46200754318158666
0.75	-2.304493222166271	2.902269471640391
0.75	1.8733899557477693	3.3214096671832714
0.75	1.365133732927327	3.844320320366217
0.75	-4.253829808677296	-0.410865811457672
0.75	3.9365007686713156	-1.854047506285617
0.75	-1.022342617476899	4.506408891288347
0.75	-4.596263721759486	-0.8279555268998955
0.75	-1.7784202160905496	-4.460253277567188
0.75	-3.198215876521893	-3.6458154072281332
0.75	2.274272449256811	4.436529537285637
0.75	4.357413762714536	2.468274423113793
0.75	-2.8477604774494054	-4.552231670726918
0.75	4.947978650463893	-2.6673525476114204
