response#dim1#dim2
0.0006573093657040154	7.0	7.0
1.0074162189680618	0.927479819867058	1.039880233730076
8.091839257190202e-07	-0.4744956053534175	14.745470221551942
0.01648801375537555	7.12087247764005	1.9712239620427385
0.0003535440832080099	-3.111837786474496	10.866635393586375
6.352376482912239e-09	11.153504789628425	13.550957068139686
0.6559339180453052	2.8694830515031633	-0.5126898921359403
1.1137615760318984e-06	13.009896350160085	5.477060824428569
1.6590936302632324e-07	5.449321966672344	14.158748644773256
1.5127611201979456	-3.0684338860258826	-3.10181357238934
0.116909388663804	-1.1263952224082765	5.639431246391602
1.791991249528856	-2.7878846341094348	-2.0640112170219673
1.8740327355747683	-2.0145025599687987	-2.4519814235085167
1.9907367742106752	-1.7890639637729107	-1.5021729500794792
1.956347587715159	-0.990933536330124	-1.871582993200106
1.9355627790728098	-0.9212780848441646	-0.9954567161146612
1.7371428064527281	0.07642322948303375	-1.2737512824794823
1.7156606510763153	-2.5670583406911294	-0.22655283401163823
1.7621987761857851	-1.5019533245426497	0.009477864413270948
1.6072319074877268	0.08120384625115494	-2.6979994481365352
