response#dim0#dim1
0.25519467293225706	9.50223078361208	10.163321997264031
0.19136262711512084	9.276221105211553	10.624257069616878
0.2677006272681434	9.588774123416366	10.562218113641467
0.27638301295205486	9.58655655818403	10.376238822941842
0.3013381521797356	9.690765630423689	10.344269771348506
0.3169598267922095	9.759317435980522	10.318638478674409
0.3375326450876045	9.857233859053876	10.279665039810899
0.3837652459325483	10.258364849066801	10.053635836669775
0.3840140519695305	5.2260614075265615	3.3758717473105864
0.552925697953333	4.5837518849271435	3.7585417720669523
0.1732387697509495	4.414311861898455	2.9393616072482027
0.8688666052333671	4.773279504288681	4.47897068298408
0.6482918997632581	5.03733147660717	5.479475243190203
0.9037232428222373	5.030318181373994	4.69995635579772
7.047789002845375e-05	9.00884451894571	14.189909826509187
1.822569039466086e-06	6.962936828228159	13.819261293886857
0.19303987241845438	-2.264943426548533	-0.20869916300632813
0.5375362961390396	-0.88433679710621	1.0662660851388028
1.4515532663580315	-0.46931519927643855	-0.19072429588494694
1.3779107381163853	-0.12128905748672716	-0.5843535238976643
1.2942698312694316	-0.6250006322321501	-0.5770944826218105
1.456461129040223	-0.07106479224804471	-0.08746381214429245
2.5713093884166804e-07	15.0	7.497869367040249
7.638884615533985e-42	-4.090122350789706	14.992973099011014
8.355495694909702e-43	15.0	-5.0
1.91841198939678e-27	-2.8576481136365555	12.489519542675762
6.983131453150656e-12	5.162286316199231	-5.0
3.83973755811637e-16	12.097983124612043	0.16064876515202897
2.125244371599208e-24	9.134444744896218	-5.0
1.4889612576849467	-0.23416998654677565	-0.18997188522310662
1.778212464353511e-05	-5.0	-0.4255800173008611
1.8364138328175764e-33	-1.6214842033347048	15.0
8.361254299022215e-07	-5.0	2.272703569176352
1.3247518651072946e-35	-5.0	12.44878526176937
3.48089951304068e-11	11.686427233997701	2.8905514604899736
5.99773391446677e-12	4.9256299800759855	14.689744829887664
8.525083939203158e-08	-1.264424828534878	5.479034001503194
4.725457776878752e-06	11.218923676094132	14.98862441778363
6.881537637501644e-10	13.863485955474946	4.931249806282801
1.4873990690903676	-0.2581396166298463	-0.16096608067939264
