response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
2.702935344586557e-21	8.298407395245732	10.17290911158919	12.206272350672643	13.220314321900265	5.453549214766307	11.679986350699782	4.687193341777174	13.36609881863836	8.35017281508832	8.883627201950322
3.425320461012503e-82	1.989080504860321	10.487570241518178	1.4260001766835462	8.614339309241403	-2.6625602665627057	14.08618829313589	-2.1937549416251545	-2.935737031503698	7.138288417668434	-1.7206556036039422
6.86541118164322e-47	8.700168431837287	2.702078679019504	5.6840480438348155	9.29783882475757	11.515296264592255	-3.062422971330072	11.100461983456434	2.617716379749977	2.73969040677639	3.8112735437371814
1.995993726682626e-95	13.126333713838026	5.305220796068353	13.769892670868703	11.729975809156524	-0.97806013474242	1.7132606287835568	11.968982012109734	7.1497548040978	-3.6438240537727062	10.65157713846508
1.958530502094055e-59	0.852220351123318	1.8410043500549111	7.985541075500526	9.915317416860077	13.625108574300775	5.3247921333734425	1.5337659899582707	10.744708997538927	14.63937534814799	7.360938529008019
2.218583353624647e-51	10.291116126573353	-0.44504552822027854	5.106352488681809	4.143165004913968	3.970685920288444	6.252104608424222	3.277473904358706	-4.179543972839575	13.154805625543428	0.4207735976691147
7.155581882083783e-60	9.539935900958707	-3.406181834396471	0.6572710397436072	1.5847543390985752	-3.0812893162825183	7.0674255610739944	5.478908760596468	11.926508239404228	7.800376424016534	9.956149077005048
1.5496130122996983e-74	12.417345437667755	11.979810940341675	4.877734652619562	14.161674215381666	9.652138139383128	11.406084497514723	-1.7926537916562224	14.816963639720267	11.592669301561948	-0.35087657988334975
7.529393101127157e-73	3.187809664460117	13.726581509104584	6.0322708353053205	12.326626387012862	4.881224896403989	6.276580745386763	8.343251140129308	-1.1356601658004295	-1.29600594280048	13.444763458277144
1.1303736915888084e-56	4.303279756771891	13.417448450789554	3.183707896022092	10.40313146704883	3.7896135656111447	7.1615389764694175	-0.3323107695845806	10.15338678347529	14.322157466028472	4.114561656446645
1.4869305926146189e-52	5.569449672629585	4.569056229584039	1.1865973501498228	6.117310380448963	12.253111076127418	9.845650344590688	-4.531005496566152	5.269765535917966	-0.7838050271158821	9.070851862381824
1.3346457343390366e-92	-3.68485657898566	6.95019342555006	-3.630040083932593	9.376868151142599	13.705615716694489	9.777591848734218	8.365918686810792	10.82786301925433	14.286873790176585	11.55787155006417
2.0999153208061176e-79	6.3526524476482376	-0.06313274724716145	2.187453149343133	14.855246420335448	14.225963198818466	4.781661926307489	2.8598250366900206	1.8259010983963586	14.326996844738275	-1.8627571510974605
9.386803518216488e-75	4.307724103752106	8.854959931089475	7.442110871725923	-2.7319860062095525	-4.199587418723583	14.929467523208164	11.34083605752722	5.090694157445675	9.330243975436915	1.308032356074122
5.491516199902717e-40	2.365731028311915	3.094574421844154	7.9950095241794354	-0.4907676871356319	-2.9216287394564033	-2.8557843749467637	-2.333007708952324	4.085997954360662	6.478018432303896	5.432743909613409
7.011947256165202e-61	-1.757957718872274	4.131437077237571	-0.5049985281149283	4.479064495736571	6.451820153551214	13.944018016651235	0.5175642264872149	1.687227845042603	12.513860383356036	11.15793179274711
5.493198140322726e-63	6.968674519891508	14.858606133648873	0.6872177209623338	6.509187763038643	11.327544938997676	-1.6638053062347513	10.894087230099927	9.807700082466209	11.711018890974469	5.540670335116911
1.7583165000171004e-87	10.067558245908765	-3.5611014379898687	10.93391268160624	3.0641913940846486	3.001053773127172	-2.9643649382164083	-2.895199744863277	6.895919159225247	12.298361364569992	13.780435777443017
2.4142409245980826e-50	-4.754401386076735	-0.9649428769996575	11.399939868882932	-0.6151067118358373	6.6835071345437225	5.613233621477036	4.647624816642589	-0.31216267826826627	5.476275467302418	6.594527456503645
6.954121846163172e-64	7.147745283902317	3.6569975025402677	8.658194739441338	7.591111675332307	-4.887657531799925	13.298315513006848	5.381346669497113	8.12723572258065	12.12826228736288	10.187825047599492
